2023-10-12 14:30:18.994,cov: 428,ft: 1729
2023-10-12 14:30:19.298,cov: 555,ft: 2413
2023-10-12 14:30:19.302,cov: 555,ft: 2415
2023-10-12 14:30:19.306,cov: 555,ft: 2416
2023-10-12 14:30:19.310,cov: 555,ft: 2416
2023-10-12 14:30:19.314,cov: 555,ft: 2416
2023-10-12 14:30:19.319,cov: 555,ft: 2417
2023-10-12 14:30:19.323,cov: 555,ft: 2418
2023-10-12 14:30:19.328,cov: 555,ft: 2420
2023-10-12 14:30:19.332,cov: 555,ft: 2432
2023-10-12 14:30:19.336,cov: 557,ft: 2439
2023-10-12 14:30:19.340,cov: 558,ft: 2446
2023-10-12 14:30:19.345,cov: 558,ft: 2455
2023-10-12 14:30:19.349,cov: 560,ft: 2467
2023-10-12 14:30:19.353,cov: 560,ft: 2515
2023-10-12 14:30:19.357,cov: 560,ft: 2516
2023-10-12 14:30:19.361,cov: 560,ft: 2519
2023-10-12 14:30:19.365,cov: 560,ft: 2521
2023-10-12 14:30:19.369,cov: 560,ft: 2522
2023-10-12 14:30:19.373,cov: 560,ft: 2523
2023-10-12 14:30:19.378,cov: 560,ft: 2524
2023-10-12 14:30:19.382,cov: 560,ft: 2525
2023-10-12 14:30:19.386,cov: 560,ft: 2527
2023-10-12 14:30:19.390,cov: 561,ft: 2536
2023-10-12 14:30:19.394,cov: 561,ft: 2541
2023-10-12 14:30:19.398,cov: 561,ft: 2543
2023-10-12 14:30:19.402,cov: 561,ft: 2584
2023-10-12 14:30:19.407,cov: 561,ft: 2585
2023-10-12 14:30:19.411,cov: 561,ft: 2591
2023-10-12 14:30:19.415,cov: 561,ft: 2593
2023-10-12 14:30:19.419,cov: 561,ft: 2594
2023-10-12 14:30:19.423,cov: 561,ft: 2594
2023-10-12 14:30:19.427,cov: 561,ft: 2595
2023-10-12 14:30:19.431,cov: 561,ft: 2596
2023-10-12 14:30:19.437,cov: 561,ft: 2597
2023-10-12 14:30:19.441,cov: 561,ft: 2600
2023-10-12 14:30:19.445,cov: 561,ft: 2610
2023-10-12 14:30:19.450,cov: 561,ft: 2611
2023-10-12 14:30:19.455,cov: 561,ft: 2616
2023-10-12 14:30:19.459,cov: 571,ft: 2646
2023-10-12 14:30:19.463,cov: 571,ft: 2648
2023-10-12 14:30:19.467,cov: 571,ft: 2649
2023-10-12 14:30:19.471,cov: 571,ft: 2650
2023-10-12 14:30:19.477,cov: 571,ft: 2651
2023-10-12 14:30:19.481,cov: 571,ft: 2652
2023-10-12 14:30:19.485,cov: 571,ft: 2671
2023-10-12 14:30:19.489,cov: 571,ft: 2674
2023-10-12 14:30:19.494,cov: 571,ft: 2680
2023-10-12 14:30:19.498,cov: 571,ft: 2681
2023-10-12 14:30:19.502,cov: 572,ft: 2686
2023-10-12 14:30:19.506,cov: 572,ft: 2688
2023-10-12 14:30:19.510,cov: 572,ft: 2690
2023-10-12 14:30:19.515,cov: 572,ft: 2692
2023-10-12 14:30:19.519,cov: 572,ft: 2698
2023-10-12 14:30:19.523,cov: 572,ft: 2702
2023-10-12 14:30:19.527,cov: 572,ft: 2703
2023-10-12 14:30:19.531,cov: 572,ft: 2704
2023-10-12 14:30:19.535,cov: 572,ft: 2713
2023-10-12 14:30:19.540,cov: 572,ft: 2716
2023-10-12 14:30:19.544,cov: 572,ft: 2721
2023-10-12 14:30:19.548,cov: 572,ft: 2722
2023-10-12 14:30:19.552,cov: 572,ft: 2749
2023-10-12 14:30:19.556,cov: 572,ft: 2749
2023-10-12 14:30:19.561,cov: 573,ft: 2772
2023-10-12 14:30:19.565,cov: 573,ft: 2773
2023-10-12 14:30:19.569,cov: 573,ft: 2776
2023-10-12 14:30:19.573,cov: 573,ft: 2778
2023-10-12 14:30:19.577,cov: 573,ft: 2786
2023-10-12 14:30:19.581,cov: 573,ft: 2787
2023-10-12 14:30:19.586,cov: 573,ft: 2787
2023-10-12 14:30:19.590,cov: 573,ft: 2794
2023-10-12 14:30:19.594,cov: 573,ft: 2795
2023-10-12 14:30:19.598,cov: 573,ft: 2796
2023-10-12 14:30:19.602,cov: 573,ft: 2797
2023-10-12 14:30:19.606,cov: 573,ft: 2798
2023-10-12 14:30:19.611,cov: 573,ft: 2808
2023-10-12 14:30:19.615,cov: 573,ft: 2810
2023-10-12 14:30:19.619,cov: 573,ft: 2811
2023-10-12 14:30:19.623,cov: 573,ft: 2812
2023-10-12 14:30:19.627,cov: 573,ft: 2813
2023-10-12 14:30:19.631,cov: 573,ft: 2817
2023-10-12 14:30:19.636,cov: 573,ft: 2817
2023-10-12 14:30:19.640,cov: 573,ft: 2818
2023-10-12 14:30:19.644,cov: 573,ft: 2818
2023-10-12 14:30:19.648,cov: 574,ft: 2823
2023-10-12 14:30:19.652,cov: 574,ft: 2825
2023-10-12 14:30:19.656,cov: 574,ft: 2826
2023-10-12 14:30:19.661,cov: 574,ft: 2827
2023-10-12 14:30:19.665,cov: 574,ft: 2828
2023-10-12 14:30:19.669,cov: 574,ft: 2829
2023-10-12 14:30:19.673,cov: 574,ft: 2834
2023-10-12 14:30:19.677,cov: 574,ft: 2835
2023-10-12 14:30:19.681,cov: 574,ft: 2844
2023-10-12 14:30:19.685,cov: 574,ft: 2845
2023-10-12 14:30:19.690,cov: 574,ft: 2847
2023-10-12 14:30:19.694,cov: 574,ft: 2847
2023-10-12 14:30:19.698,cov: 574,ft: 2847
2023-10-12 14:30:19.702,cov: 574,ft: 2848
2023-10-12 14:30:19.706,cov: 574,ft: 2851
2023-10-12 14:30:19.710,cov: 574,ft: 2853
2023-10-12 14:30:19.715,cov: 574,ft: 2857
2023-10-12 14:30:19.719,cov: 574,ft: 2859
2023-10-12 14:30:19.723,cov: 574,ft: 2861
2023-10-12 14:30:19.727,cov: 577,ft: 2867
2023-10-12 14:30:19.732,cov: 577,ft: 2868
2023-10-12 14:30:19.736,cov: 577,ft: 2868
2023-10-12 14:30:19.741,cov: 577,ft: 2868
2023-10-12 14:30:19.746,cov: 577,ft: 2870
2023-10-12 14:30:19.750,cov: 577,ft: 2871
2023-10-12 14:30:19.754,cov: 578,ft: 2872
2023-10-12 14:30:19.758,cov: 578,ft: 2875
2023-10-12 14:30:19.762,cov: 578,ft: 2875
2023-10-12 14:30:19.766,cov: 578,ft: 2876
2023-10-12 14:30:19.771,cov: 578,ft: 2877
2023-10-12 14:30:19.775,cov: 578,ft: 2878
2023-10-12 14:30:19.779,cov: 578,ft: 2878
2023-10-12 14:30:19.783,cov: 578,ft: 2880
2023-10-12 14:30:19.787,cov: 578,ft: 2883
2023-10-12 14:30:19.791,cov: 578,ft: 2884
2023-10-12 14:30:19.796,cov: 578,ft: 2890
2023-10-12 14:30:19.800,cov: 578,ft: 2891
2023-10-12 14:30:19.804,cov: 578,ft: 2891
2023-10-12 14:30:19.808,cov: 578,ft: 2892
2023-10-12 14:30:19.812,cov: 578,ft: 2893
2023-10-12 14:30:19.816,cov: 578,ft: 2894
2023-10-12 14:30:19.821,cov: 578,ft: 2896
2023-10-12 14:30:19.825,cov: 578,ft: 2898
2023-10-12 14:30:19.829,cov: 578,ft: 2898
2023-10-12 14:30:19.833,cov: 578,ft: 2899
2023-10-12 14:30:19.837,cov: 578,ft: 2901
2023-10-12 14:30:19.841,cov: 578,ft: 2904
2023-10-12 14:30:19.846,cov: 578,ft: 2905
2023-10-12 14:30:19.850,cov: 578,ft: 2906
2023-10-12 14:30:19.854,cov: 578,ft: 2909
2023-10-12 14:30:19.858,cov: 578,ft: 2909
2023-10-12 14:30:19.863,cov: 578,ft: 2912
2023-10-12 14:30:19.867,cov: 578,ft: 2912
2023-10-12 14:30:19.872,cov: 580,ft: 2915
2023-10-12 14:30:19.876,cov: 580,ft: 2916
2023-10-12 14:30:19.880,cov: 580,ft: 2917
2023-10-12 14:30:19.884,cov: 580,ft: 2918
2023-10-12 14:30:19.888,cov: 580,ft: 2919
2023-10-12 14:30:19.892,cov: 580,ft: 2962
2023-10-12 14:30:19.896,cov: 580,ft: 2964
2023-10-12 14:30:19.901,cov: 580,ft: 2967
2023-10-12 14:30:19.906,cov: 580,ft: 2967
2023-10-12 14:30:19.910,cov: 580,ft: 2968
2023-10-12 14:30:19.914,cov: 580,ft: 2969
2023-10-12 14:30:19.918,cov: 580,ft: 2969
2023-10-12 14:30:19.922,cov: 580,ft: 2969
2023-10-12 14:30:19.927,cov: 580,ft: 2970
2023-10-12 14:30:19.931,cov: 580,ft: 2971
2023-10-12 14:30:19.935,cov: 580,ft: 2974
2023-10-12 14:30:19.939,cov: 580,ft: 2975
2023-10-12 14:30:19.943,cov: 580,ft: 2975
2023-10-12 14:30:19.947,cov: 580,ft: 2975
2023-10-12 14:30:19.952,cov: 580,ft: 2976
2023-10-12 14:30:19.956,cov: 582,ft: 2993
2023-10-12 14:30:19.961,cov: 582,ft: 3005
2023-10-12 14:30:19.965,cov: 582,ft: 3006
2023-10-12 14:30:19.969,cov: 583,ft: 3013
2023-10-12 14:30:19.973,cov: 583,ft: 3013
2023-10-12 14:30:19.977,cov: 583,ft: 3014
2023-10-12 14:30:19.982,cov: 624,ft: 3158
2023-10-12 14:30:19.986,cov: 624,ft: 3160
2023-10-12 14:30:19.990,cov: 624,ft: 3161
2023-10-12 14:30:19.994,cov: 626,ft: 3181
2023-10-12 14:30:19.998,cov: 626,ft: 3183
2023-10-12 14:30:20.002,cov: 626,ft: 3184
2023-10-12 14:30:20.007,cov: 626,ft: 3186
2023-10-12 14:30:20.011,cov: 626,ft: 3188
2023-10-12 14:30:20.015,cov: 626,ft: 3191
2023-10-12 14:30:20.019,cov: 626,ft: 3192
2023-10-12 14:30:20.023,cov: 626,ft: 3192
2023-10-12 14:30:20.027,cov: 626,ft: 3240
2023-10-12 14:30:20.032,cov: 626,ft: 3240
2023-10-12 14:30:20.036,cov: 626,ft: 3241
2023-10-12 14:30:20.040,cov: 626,ft: 3242
2023-10-12 14:30:20.044,cov: 626,ft: 3244
2023-10-12 14:30:20.048,cov: 626,ft: 3246
2023-10-12 14:30:20.052,cov: 626,ft: 3246
2023-10-12 14:30:20.057,cov: 626,ft: 3246
2023-10-12 14:30:20.061,cov: 626,ft: 3250
2023-10-12 14:30:20.065,cov: 626,ft: 3252
2023-10-12 14:30:20.069,cov: 626,ft: 3252
2023-10-12 14:30:20.073,cov: 626,ft: 3253
2023-10-12 14:30:20.077,cov: 626,ft: 3253
2023-10-12 14:30:20.081,cov: 626,ft: 3253
2023-10-12 14:30:20.086,cov: 626,ft: 3253
2023-10-12 14:30:20.091,cov: 626,ft: 3256
2023-10-12 14:30:20.096,cov: 626,ft: 3257
2023-10-12 14:30:20.100,cov: 626,ft: 3257
2023-10-12 14:30:20.104,cov: 626,ft: 3257
2023-10-12 14:30:20.108,cov: 626,ft: 3260
2023-10-12 14:30:20.112,cov: 626,ft: 3261
2023-10-12 14:30:20.117,cov: 626,ft: 3262
2023-10-12 14:30:20.121,cov: 626,ft: 3269
2023-10-12 14:30:20.125,cov: 626,ft: 3270
2023-10-12 14:30:20.131,cov: 626,ft: 3272
2023-10-12 14:30:20.135,cov: 626,ft: 3272
2023-10-12 14:30:20.139,cov: 626,ft: 3272
2023-10-12 14:30:20.143,cov: 626,ft: 3302
2023-10-12 14:30:20.147,cov: 627,ft: 3314
2023-10-12 14:30:20.153,cov: 627,ft: 3316
2023-10-12 14:30:20.158,cov: 627,ft: 3316
2023-10-12 14:30:20.162,cov: 627,ft: 3317
2023-10-12 14:30:20.166,cov: 627,ft: 3317
2023-10-12 14:30:20.170,cov: 627,ft: 3328
2023-10-12 14:30:20.174,cov: 628,ft: 3332
2023-10-12 14:30:20.179,cov: 628,ft: 3333
2023-10-12 14:30:20.183,cov: 628,ft: 3336
2023-10-12 14:30:20.187,cov: 628,ft: 3338
2023-10-12 14:30:20.191,cov: 628,ft: 3338
2023-10-12 14:30:20.195,cov: 628,ft: 3338
2023-10-12 14:30:20.199,cov: 628,ft: 3340
2023-10-12 14:30:20.204,cov: 628,ft: 3342
2023-10-12 14:30:20.208,cov: 628,ft: 3342
2023-10-12 14:30:20.212,cov: 628,ft: 3345
2023-10-12 14:30:20.217,cov: 700,ft: 3606
2023-10-12 14:30:20.221,cov: 700,ft: 3607
2023-10-12 14:30:20.226,cov: 700,ft: 3622
2023-10-12 14:30:20.230,cov: 700,ft: 3626
2023-10-12 14:30:20.234,cov: 700,ft: 3628
2023-10-12 14:30:20.238,cov: 700,ft: 3628
2023-10-12 14:30:20.242,cov: 700,ft: 3630
2023-10-12 14:30:20.246,cov: 700,ft: 3632
2023-10-12 14:30:20.251,cov: 700,ft: 3632
2023-10-12 14:30:20.255,cov: 700,ft: 3633
2023-10-12 14:30:20.259,cov: 700,ft: 3635
2023-10-12 14:30:20.263,cov: 700,ft: 3635
2023-10-12 14:30:20.267,cov: 700,ft: 3635
2023-10-12 14:30:20.272,cov: 700,ft: 3637
2023-10-12 14:30:20.276,cov: 700,ft: 3638
2023-10-12 14:30:20.280,cov: 700,ft: 3639
2023-10-12 14:30:20.285,cov: 700,ft: 3639
2023-10-12 14:30:20.289,cov: 700,ft: 3639
2023-10-12 14:30:20.293,cov: 700,ft: 3639
2023-10-12 14:30:20.298,cov: 700,ft: 3639
2023-10-12 14:30:20.302,cov: 701,ft: 3688
2023-10-12 14:30:20.306,cov: 701,ft: 3693
2023-10-12 14:30:20.310,cov: 702,ft: 3701
2023-10-12 14:30:20.314,cov: 702,ft: 3701
2023-10-12 14:30:20.318,cov: 702,ft: 3703
2023-10-12 14:30:20.323,cov: 704,ft: 3709
2023-10-12 14:30:20.327,cov: 704,ft: 3709
2023-10-12 14:30:20.331,cov: 704,ft: 3710
2023-10-12 14:30:20.335,cov: 704,ft: 3711
2023-10-12 14:30:20.339,cov: 704,ft: 3711
2023-10-12 14:30:20.343,cov: 704,ft: 3711
2023-10-12 14:30:20.348,cov: 704,ft: 3712
2023-10-12 14:30:20.352,cov: 704,ft: 3713
2023-10-12 14:30:20.356,cov: 704,ft: 3713
2023-10-12 14:30:20.360,cov: 705,ft: 3740
2023-10-12 14:30:20.365,cov: 705,ft: 3740
2023-10-12 14:30:20.369,cov: 705,ft: 3742
2023-10-12 14:30:20.374,cov: 705,ft: 3745
2023-10-12 14:30:20.378,cov: 705,ft: 3755
2023-10-12 14:30:20.382,cov: 705,ft: 3765
2023-10-12 14:30:20.386,cov: 705,ft: 3765
2023-10-12 14:30:20.391,cov: 705,ft: 3767
2023-10-12 14:30:20.396,cov: 705,ft: 3767
2023-10-12 14:30:20.400,cov: 715,ft: 3797
2023-10-12 14:30:20.404,cov: 715,ft: 3797
2023-10-12 14:30:20.408,cov: 715,ft: 3798
2023-10-12 14:30:20.412,cov: 715,ft: 3798
2023-10-12 14:30:20.416,cov: 715,ft: 3799
2023-10-12 14:30:20.421,cov: 715,ft: 3800
2023-10-12 14:30:20.425,cov: 715,ft: 3803
2023-10-12 14:30:20.429,cov: 715,ft: 3804
2023-10-12 14:30:20.433,cov: 715,ft: 3806
2023-10-12 14:30:20.438,cov: 715,ft: 3806
2023-10-12 14:30:20.442,cov: 718,ft: 3813
2023-10-12 14:30:20.446,cov: 718,ft: 3814
2023-10-12 14:30:20.450,cov: 718,ft: 3814
2023-10-12 14:30:20.454,cov: 718,ft: 3814
2023-10-12 14:30:20.458,cov: 718,ft: 3814
2023-10-12 14:30:20.463,cov: 718,ft: 3816
2023-10-12 14:30:20.467,cov: 750,ft: 3972
2023-10-12 14:30:20.471,cov: 750,ft: 3982
2023-10-12 14:30:20.475,cov: 756,ft: 4080
2023-10-12 14:30:20.479,cov: 759,ft: 4124
2023-10-12 14:30:20.484,cov: 759,ft: 4125
2023-10-12 14:30:20.488,cov: 759,ft: 4125
2023-10-12 14:30:20.492,cov: 759,ft: 4125
2023-10-12 14:30:20.496,cov: 759,ft: 4128
2023-10-12 14:30:20.500,cov: 769,ft: 4167
2023-10-12 14:30:20.504,cov: 769,ft: 4167
2023-10-12 14:30:20.509,cov: 769,ft: 4178
2023-10-12 14:30:20.513,cov: 769,ft: 4179
2023-10-12 14:30:20.517,cov: 769,ft: 4181
2023-10-12 14:30:20.521,cov: 772,ft: 4206
2023-10-12 14:30:20.525,cov: 772,ft: 4209
2023-10-12 14:30:20.530,cov: 772,ft: 4210
2023-10-12 14:30:20.534,cov: 772,ft: 4210
2023-10-12 14:30:20.538,cov: 772,ft: 4210
2023-10-12 14:30:20.542,cov: 772,ft: 4214
2023-10-12 14:30:20.546,cov: 772,ft: 4220
2023-10-12 14:30:20.552,cov: 773,ft: 4231
2023-10-12 14:30:20.556,cov: 773,ft: 4233
2023-10-12 14:30:20.560,cov: 773,ft: 4233
2023-10-12 14:30:20.564,cov: 773,ft: 4233
2023-10-12 14:30:20.568,cov: 773,ft: 4234
2023-10-12 14:30:20.572,cov: 773,ft: 4239
2023-10-12 14:30:20.577,cov: 774,ft: 4252
2023-10-12 14:30:20.581,cov: 774,ft: 4254
2023-10-12 14:30:20.585,cov: 774,ft: 4254
2023-10-12 14:30:20.589,cov: 774,ft: 4254
2023-10-12 14:30:20.593,cov: 774,ft: 4254
2023-10-12 14:30:20.597,cov: 774,ft: 4258
2023-10-12 14:30:20.601,cov: 774,ft: 4270
2023-10-12 14:30:20.606,cov: 774,ft: 4286
2023-10-12 14:30:20.610,cov: 774,ft: 4287
2023-10-12 14:30:20.614,cov: 774,ft: 4287
2023-10-12 14:30:20.618,cov: 774,ft: 4299
2023-10-12 14:30:20.622,cov: 774,ft: 4299
2023-10-12 14:30:20.627,cov: 774,ft: 4299
2023-10-12 14:30:20.631,cov: 774,ft: 4300
2023-10-12 14:30:20.635,cov: 774,ft: 4300
2023-10-12 14:30:20.639,cov: 774,ft: 4300
2023-10-12 14:30:20.643,cov: 774,ft: 4300
2023-10-12 14:30:20.647,cov: 774,ft: 4305
2023-10-12 14:30:20.651,cov: 774,ft: 4305
2023-10-12 14:30:20.656,cov: 774,ft: 4308
2023-10-12 14:30:20.660,cov: 774,ft: 4316
2023-10-12 14:30:20.665,cov: 774,ft: 4374
2023-10-12 14:30:20.669,cov: 774,ft: 4375
2023-10-12 14:30:20.673,cov: 774,ft: 4376
2023-10-12 14:30:20.677,cov: 774,ft: 4376
2023-10-12 14:30:20.681,cov: 774,ft: 4377
2023-10-12 14:30:20.685,cov: 774,ft: 4377
2023-10-12 14:30:20.690,cov: 776,ft: 4386
2023-10-12 14:30:20.694,cov: 776,ft: 4398
2023-10-12 14:30:20.698,cov: 776,ft: 4401
2023-10-12 14:30:20.702,cov: 776,ft: 4402
2023-10-12 14:30:20.706,cov: 776,ft: 4402
2023-10-12 14:30:20.710,cov: 776,ft: 4407
2023-10-12 14:30:20.715,cov: 776,ft: 4407
2023-10-12 14:30:20.719,cov: 776,ft: 4407
2023-10-12 14:30:20.723,cov: 776,ft: 4424
2023-10-12 14:30:20.727,cov: 776,ft: 4425
2023-10-12 14:30:20.732,cov: 778,ft: 4430
2023-10-12 14:30:20.736,cov: 778,ft: 4433
2023-10-12 14:30:20.740,cov: 778,ft: 4435
2023-10-12 14:30:20.744,cov: 778,ft: 4454
2023-10-12 14:30:20.748,cov: 778,ft: 4456
2023-10-12 14:30:20.752,cov: 778,ft: 4456
2023-10-12 14:30:20.756,cov: 778,ft: 4456
2023-10-12 14:30:20.761,cov: 778,ft: 4457
2023-10-12 14:30:20.765,cov: 780,ft: 4498
2023-10-12 14:30:20.769,cov: 780,ft: 4498
2023-10-12 14:30:20.773,cov: 780,ft: 4502
2023-10-12 14:30:20.778,cov: 780,ft: 4502
2023-10-12 14:30:20.782,cov: 780,ft: 4504
2023-10-12 14:30:20.786,cov: 780,ft: 4509
2023-10-12 14:30:20.790,cov: 780,ft: 4510
2023-10-12 14:30:20.794,cov: 780,ft: 4513
2023-10-12 14:30:20.798,cov: 780,ft: 4523
2023-10-12 14:30:20.802,cov: 780,ft: 4525
2023-10-12 14:30:20.807,cov: 780,ft: 4526
2023-10-12 14:30:20.811,cov: 790,ft: 4574
2023-10-12 14:30:20.815,cov: 790,ft: 4574
2023-10-12 14:30:20.819,cov: 790,ft: 4575
2023-10-12 14:30:20.823,cov: 790,ft: 4576
2023-10-12 14:30:20.827,cov: 790,ft: 4576
2023-10-12 14:30:20.832,cov: 790,ft: 4643
2023-10-12 14:30:20.836,cov: 790,ft: 4649
2023-10-12 14:30:20.840,cov: 790,ft: 4649
2023-10-12 14:30:20.844,cov: 791,ft: 4650
2023-10-12 14:30:20.848,cov: 794,ft: 4668
2023-10-12 14:30:20.852,cov: 794,ft: 4669
2023-10-12 14:30:20.856,cov: 794,ft: 4669
2023-10-12 14:30:20.861,cov: 794,ft: 4670
2023-10-12 14:30:20.865,cov: 794,ft: 4672
2023-10-12 14:30:20.869,cov: 794,ft: 4672
2023-10-12 14:30:20.874,cov: 794,ft: 4673
2023-10-12 14:30:20.879,cov: 794,ft: 4675
2023-10-12 14:30:20.883,cov: 794,ft: 4675
2023-10-12 14:30:20.887,cov: 795,ft: 4716
2023-10-12 14:30:20.891,cov: 795,ft: 4716
2023-10-12 14:30:20.895,cov: 795,ft: 4717
2023-10-12 14:30:20.900,cov: 795,ft: 4718
2023-10-12 14:30:20.904,cov: 795,ft: 4718
2023-10-12 14:30:20.908,cov: 795,ft: 4718
2023-10-12 14:30:20.913,cov: 796,ft: 4733
2023-10-12 14:30:20.917,cov: 796,ft: 4733
2023-10-12 14:30:20.922,cov: 796,ft: 4735
2023-10-12 14:30:20.926,cov: 796,ft: 4735
2023-10-12 14:30:20.930,cov: 796,ft: 4737
2023-10-12 14:30:20.934,cov: 796,ft: 4762
2023-10-12 14:30:20.938,cov: 796,ft: 4762
2023-10-12 14:30:20.942,cov: 796,ft: 4763
2023-10-12 14:30:20.947,cov: 796,ft: 4763
2023-10-12 14:30:20.951,cov: 796,ft: 4763
2023-10-12 14:30:20.955,cov: 796,ft: 4764
2023-10-12 14:30:20.959,cov: 796,ft: 4765
2023-10-12 14:30:20.963,cov: 797,ft: 4776
2023-10-12 14:30:20.968,cov: 797,ft: 4778
2023-10-12 14:30:20.972,cov: 797,ft: 4778
2023-10-12 14:30:20.976,cov: 797,ft: 4779
2023-10-12 14:30:20.980,cov: 797,ft: 4779
2023-10-12 14:30:20.985,cov: 808,ft: 4820
2023-10-12 14:30:20.989,cov: 808,ft: 4826
2023-10-12 14:30:20.993,cov: 808,ft: 4832
2023-10-12 14:30:20.997,cov: 808,ft: 4836
2023-10-12 14:30:21.001,cov: 808,ft: 4841
2023-10-12 14:30:21.005,cov: 808,ft: 4842
2023-10-12 14:30:21.010,cov: 808,ft: 4843
2023-10-12 14:30:21.014,cov: 808,ft: 4845
2023-10-12 14:30:21.018,cov: 809,ft: 4860
2023-10-12 14:30:21.022,cov: 809,ft: 4860
2023-10-12 14:30:21.026,cov: 809,ft: 4862
2023-10-12 14:30:21.030,cov: 809,ft: 4865
2023-10-12 14:30:21.035,cov: 809,ft: 4865
2023-10-12 14:30:21.039,cov: 809,ft: 4866
2023-10-12 14:30:21.043,cov: 809,ft: 4867
2023-10-12 14:30:21.047,cov: 809,ft: 4868
2023-10-12 14:30:21.051,cov: 809,ft: 4869
2023-10-12 14:30:21.056,cov: 809,ft: 4869
2023-10-12 14:30:21.060,cov: 809,ft: 4870
2023-10-12 14:30:21.064,cov: 809,ft: 4876
2023-10-12 14:30:21.068,cov: 809,ft: 4877
2023-10-12 14:30:21.072,cov: 809,ft: 4877
2023-10-12 14:30:21.076,cov: 809,ft: 4888
2023-10-12 14:30:21.081,cov: 809,ft: 4889
2023-10-12 14:30:21.085,cov: 809,ft: 4890
2023-10-12 14:30:21.089,cov: 809,ft: 4890
2023-10-12 14:30:21.093,cov: 809,ft: 4899
