2023-10-17 16:27:47.221,cov: 343,ft: 998
2023-10-17 16:27:47.226,cov: 344,ft: 1004
2023-10-17 16:27:47.231,cov: 344,ft: 1005
2023-10-17 16:27:47.236,cov: 344,ft: 1020
2023-10-17 16:27:47.241,cov: 344,ft: 1021
2023-10-17 16:27:47.247,cov: 344,ft: 1026
2023-10-17 16:27:47.252,cov: 344,ft: 1039
2023-10-17 16:27:47.257,cov: 346,ft: 1047
2023-10-17 16:27:47.261,cov: 346,ft: 1048
2023-10-17 16:27:47.266,cov: 358,ft: 1088
2023-10-17 16:27:47.272,cov: 358,ft: 1089
2023-10-17 16:27:47.277,cov: 358,ft: 1089
2023-10-17 16:27:47.282,cov: 358,ft: 1097
2023-10-17 16:27:47.287,cov: 358,ft: 1102
2023-10-17 16:27:47.292,cov: 358,ft: 1107
2023-10-17 16:27:47.297,cov: 358,ft: 1107
2023-10-17 16:27:47.302,cov: 358,ft: 1107
2023-10-17 16:27:47.307,cov: 362,ft: 1128
2023-10-17 16:27:47.312,cov: 366,ft: 1149
2023-10-17 16:27:47.317,cov: 366,ft: 1149
2023-10-17 16:27:47.322,cov: 366,ft: 1150
2023-10-17 16:27:47.327,cov: 367,ft: 1171
2023-10-17 16:27:47.333,cov: 367,ft: 1172
2023-10-17 16:27:47.337,cov: 367,ft: 1175
2023-10-17 16:27:47.342,cov: 369,ft: 1188
2023-10-17 16:27:47.348,cov: 369,ft: 1189
2023-10-17 16:27:47.353,cov: 369,ft: 1214
2023-10-17 16:27:47.360,cov: 369,ft: 1216
2023-10-17 16:27:47.365,cov: 369,ft: 1217
2023-10-17 16:27:47.369,cov: 369,ft: 1217
2023-10-17 16:27:47.374,cov: 369,ft: 1217
2023-10-17 16:27:47.379,cov: 369,ft: 1219
2023-10-17 16:27:47.384,cov: 369,ft: 1221
2023-10-17 16:27:47.389,cov: 371,ft: 1229
2023-10-17 16:27:47.394,cov: 371,ft: 1230
2023-10-17 16:27:47.399,cov: 371,ft: 1234
2023-10-17 16:27:47.404,cov: 372,ft: 1237
2023-10-17 16:27:47.409,cov: 372,ft: 1239
2023-10-17 16:27:47.414,cov: 372,ft: 1242
2023-10-17 16:27:47.419,cov: 372,ft: 1244
2023-10-17 16:27:47.424,cov: 373,ft: 1255
2023-10-17 16:27:47.429,cov: 373,ft: 1259
2023-10-17 16:27:47.434,cov: 373,ft: 1260
2023-10-17 16:27:47.439,cov: 373,ft: 1268
2023-10-17 16:27:47.444,cov: 373,ft: 1269
2023-10-17 16:27:47.448,cov: 373,ft: 1269
2023-10-17 16:27:47.453,cov: 373,ft: 1281
2023-10-17 16:27:47.460,cov: 373,ft: 1284
2023-10-17 16:27:47.465,cov: 373,ft: 1285
