2023-10-13 02:22:59.612,cov: 9,ft: 15
2023-10-13 02:22:59.617,cov: 9,ft: 17
2023-10-13 02:22:59.621,cov: 9,ft: 19
2023-10-13 02:22:59.626,cov: 9,ft: 19
2023-10-13 02:22:59.630,cov: 9,ft: 20
2023-10-13 02:22:59.634,cov: 9,ft: 21
2023-10-13 02:22:59.638,cov: 9,ft: 22
2023-10-13 02:22:59.642,cov: 9,ft: 23
2023-10-13 02:22:59.646,cov: 9,ft: 24
2023-10-13 02:22:59.650,cov: 9,ft: 25
2023-10-13 02:22:59.655,cov: 11,ft: 31
2023-10-13 02:22:59.660,cov: 11,ft: 33
2023-10-13 02:22:59.664,cov: 11,ft: 34
2023-10-13 02:22:59.668,cov: 11,ft: 35
2023-10-13 02:22:59.672,cov: 13,ft: 41
2023-10-13 02:22:59.676,cov: 13,ft: 41
2023-10-13 02:22:59.680,cov: 13,ft: 42
2023-10-13 02:22:59.685,cov: 13,ft: 43
2023-10-13 02:22:59.689,cov: 13,ft: 44
2023-10-13 02:22:59.693,cov: 13,ft: 45
2023-10-13 02:22:59.697,cov: 13,ft: 46
2023-10-13 02:22:59.701,cov: 13,ft: 47
2023-10-13 02:22:59.705,cov: 25,ft: 98
2023-10-13 02:22:59.710,cov: 25,ft: 99
2023-10-13 02:22:59.714,cov: 25,ft: 99
2023-10-13 02:22:59.718,cov: 25,ft: 100
2023-10-13 02:22:59.722,cov: 25,ft: 101
2023-10-13 02:22:59.727,cov: 25,ft: 102
2023-10-13 02:22:59.731,cov: 25,ft: 102
2023-10-13 02:22:59.735,cov: 25,ft: 103
2023-10-13 02:22:59.739,cov: 25,ft: 104
2023-10-13 02:22:59.743,cov: 25,ft: 107
2023-10-13 02:22:59.747,cov: 25,ft: 108
2023-10-13 02:22:59.752,cov: 25,ft: 108
2023-10-13 02:22:59.756,cov: 25,ft: 108
2023-10-13 02:22:59.760,cov: 25,ft: 109
2023-10-13 02:22:59.764,cov: 25,ft: 110
2023-10-13 02:22:59.768,cov: 25,ft: 110
2023-10-13 02:22:59.772,cov: 25,ft: 112
2023-10-13 02:22:59.777,cov: 25,ft: 112
2023-10-13 02:22:59.781,cov: 25,ft: 114
2023-10-13 02:22:59.785,cov: 25,ft: 114
2023-10-13 02:22:59.789,cov: 25,ft: 115
2023-10-13 02:22:59.793,cov: 25,ft: 117
2023-10-13 02:22:59.797,cov: 25,ft: 118
2023-10-13 02:22:59.801,cov: 25,ft: 118
2023-10-13 02:22:59.806,cov: 25,ft: 118
2023-10-13 02:22:59.810,cov: 25,ft: 119
2023-10-13 02:22:59.814,cov: 25,ft: 120
2023-10-13 02:22:59.818,cov: 25,ft: 120
2023-10-13 02:22:59.822,cov: 25,ft: 120
2023-10-13 02:22:59.826,cov: 25,ft: 121
2023-10-13 02:22:59.830,cov: 25,ft: 122
2023-10-13 02:22:59.835,cov: 25,ft: 124
2023-10-13 02:22:59.839,cov: 25,ft: 124
2023-10-13 02:22:59.843,cov: 25,ft: 126
2023-10-13 02:22:59.847,cov: 25,ft: 126
2023-10-13 02:22:59.851,cov: 25,ft: 127
2023-10-13 02:22:59.855,cov: 25,ft: 128
2023-10-13 02:22:59.859,cov: 25,ft: 128
2023-10-13 02:22:59.864,cov: 25,ft: 128
2023-10-13 02:22:59.868,cov: 25,ft: 128
2023-10-13 02:22:59.872,cov: 25,ft: 128
2023-10-13 02:22:59.876,cov: 25,ft: 128
2023-10-13 02:22:59.880,cov: 25,ft: 128
2023-10-13 02:22:59.885,cov: 25,ft: 128
2023-10-13 02:22:59.889,cov: 25,ft: 128
2023-10-13 02:22:59.893,cov: 25,ft: 128
2023-10-13 02:22:59.897,cov: 25,ft: 128
2023-10-13 02:22:59.901,cov: 25,ft: 128
2023-10-13 02:22:59.905,cov: 25,ft: 128
2023-10-13 02:22:59.910,cov: 25,ft: 129
2023-10-13 02:22:59.914,cov: 25,ft: 129
2023-10-13 02:22:59.918,cov: 25,ft: 130
2023-10-13 02:22:59.922,cov: 25,ft: 130
2023-10-13 02:22:59.926,cov: 25,ft: 130
2023-10-13 02:22:59.930,cov: 30,ft: 154
2023-10-13 02:22:59.934,cov: 30,ft: 155
2023-10-13 02:22:59.939,cov: 30,ft: 164
2023-10-13 02:22:59.943,cov: 30,ft: 166
2023-10-13 02:22:59.947,cov: 30,ft: 171
2023-10-13 02:22:59.951,cov: 30,ft: 179
2023-10-13 02:22:59.955,cov: 30,ft: 181
2023-10-13 02:22:59.959,cov: 30,ft: 186
2023-10-13 02:22:59.964,cov: 30,ft: 188
2023-10-13 02:22:59.968,cov: 30,ft: 190
2023-10-13 02:22:59.972,cov: 30,ft: 192
2023-10-13 02:22:59.976,cov: 30,ft: 194
2023-10-13 02:22:59.980,cov: 30,ft: 194
2023-10-13 02:22:59.985,cov: 30,ft: 196
2023-10-13 02:22:59.989,cov: 30,ft: 197
2023-10-13 02:22:59.993,cov: 32,ft: 205
2023-10-13 02:22:59.997,cov: 32,ft: 207
2023-10-13 02:23:00.001,cov: 32,ft: 208
2023-10-13 02:23:00.005,cov: 32,ft: 210
2023-10-13 02:23:00.009,cov: 33,ft: 211
2023-10-13 02:23:00.013,cov: 33,ft: 213
2023-10-13 02:23:00.018,cov: 33,ft: 214
2023-10-13 02:23:00.022,cov: 33,ft: 215
2023-10-13 02:23:00.026,cov: 33,ft: 217
2023-10-13 02:23:00.030,cov: 34,ft: 220
2023-10-13 02:23:00.035,cov: 34,ft: 220
2023-10-13 02:23:00.039,cov: 34,ft: 221
2023-10-13 02:23:00.043,cov: 34,ft: 223
2023-10-13 02:23:00.047,cov: 34,ft: 225
2023-10-13 02:23:00.051,cov: 34,ft: 225
2023-10-13 02:23:00.055,cov: 34,ft: 226
2023-10-13 02:23:00.059,cov: 34,ft: 226
2023-10-13 02:23:00.064,cov: 47,ft: 273
2023-10-13 02:23:00.068,cov: 47,ft: 278
2023-10-13 02:23:00.072,cov: 47,ft: 280
2023-10-13 02:23:00.076,cov: 47,ft: 281
2023-10-13 02:23:00.080,cov: 47,ft: 283
2023-10-13 02:23:00.085,cov: 47,ft: 283
