2023-10-12 22:28:32.625,cov: 640,ft: 2454
2023-10-12 22:28:32.630,cov: 641,ft: 2476
2023-10-12 22:28:32.634,cov: 646,ft: 2543
2023-10-12 22:28:32.638,cov: 646,ft: 2555
2023-10-12 22:28:32.642,cov: 654,ft: 2679
2023-10-12 22:28:32.647,cov: 654,ft: 2692
2023-10-12 22:28:32.651,cov: 654,ft: 2702
2023-10-12 22:28:32.655,cov: 654,ft: 2737
2023-10-12 22:28:32.660,cov: 654,ft: 2753
2023-10-12 22:28:32.664,cov: 654,ft: 2782
2023-10-12 22:28:32.668,cov: 654,ft: 2796
2023-10-12 22:28:32.672,cov: 654,ft: 2808
2023-10-12 22:28:32.677,cov: 654,ft: 2809
2023-10-12 22:28:32.681,cov: 654,ft: 2871
2023-10-12 22:28:32.685,cov: 654,ft: 2877
2023-10-12 22:28:32.689,cov: 654,ft: 2885
2023-10-12 22:28:32.694,cov: 654,ft: 2895
2023-10-12 22:28:32.698,cov: 657,ft: 2918
2023-10-12 22:28:32.702,cov: 657,ft: 2920
2023-10-12 22:28:32.706,cov: 657,ft: 2922
2023-10-12 22:28:32.711,cov: 657,ft: 2928
2023-10-12 22:28:32.715,cov: 681,ft: 2994
2023-10-12 22:28:32.720,cov: 681,ft: 2998
2023-10-12 22:28:32.724,cov: 681,ft: 2999
2023-10-12 22:28:32.729,cov: 681,ft: 3009
2023-10-12 22:28:32.733,cov: 683,ft: 3029
2023-10-12 22:28:32.737,cov: 683,ft: 3032
2023-10-12 22:28:32.741,cov: 683,ft: 3040
2023-10-12 22:28:32.745,cov: 683,ft: 3041
2023-10-12 22:28:32.750,cov: 685,ft: 3055
2023-10-12 22:28:32.754,cov: 685,ft: 3101
2023-10-12 22:28:32.758,cov: 695,ft: 3133
2023-10-12 22:28:32.762,cov: 695,ft: 3134
2023-10-12 22:28:32.767,cov: 695,ft: 3188
2023-10-12 22:28:32.771,cov: 695,ft: 3190
2023-10-12 22:28:32.775,cov: 695,ft: 3241
2023-10-12 22:28:32.779,cov: 695,ft: 3242
2023-10-12 22:28:32.783,cov: 695,ft: 3244
2023-10-12 22:28:32.787,cov: 695,ft: 3246
2023-10-12 22:28:32.791,cov: 697,ft: 3280
2023-10-12 22:28:32.795,cov: 697,ft: 3286
2023-10-12 22:28:32.800,cov: 699,ft: 3297
2023-10-12 22:28:32.804,cov: 699,ft: 3298
2023-10-12 22:28:32.808,cov: 699,ft: 3302
2023-10-12 22:28:32.812,cov: 701,ft: 3354
2023-10-12 22:28:32.816,cov: 701,ft: 3357
2023-10-12 22:28:32.820,cov: 701,ft: 3358
2023-10-12 22:28:32.825,cov: 701,ft: 3359
2023-10-12 22:28:32.829,cov: 702,ft: 3365
