2023-10-05 17:07:07.028,cov: 339,ft: 1018
2023-10-05 17:07:07.035,cov: 340,ft: 1037
2023-10-05 17:07:07.041,cov: 340,ft: 1039
2023-10-05 17:07:07.045,cov: 340,ft: 1052
2023-10-05 17:07:07.050,cov: 340,ft: 1056
2023-10-05 17:07:07.054,cov: 340,ft: 1057
2023-10-05 17:07:07.062,cov: 340,ft: 1058
2023-10-05 17:07:07.066,cov: 340,ft: 1059
2023-10-05 17:07:07.071,cov: 340,ft: 1060
2023-10-05 17:07:07.076,cov: 340,ft: 1064
2023-10-05 17:07:07.081,cov: 340,ft: 1064
2023-10-05 17:07:07.086,cov: 341,ft: 1069
2023-10-05 17:07:07.091,cov: 341,ft: 1070
2023-10-05 17:07:07.096,cov: 341,ft: 1071
2023-10-05 17:07:07.100,cov: 341,ft: 1072
2023-10-05 17:07:07.105,cov: 341,ft: 1072
2023-10-05 17:07:07.110,cov: 341,ft: 1077
2023-10-05 17:07:07.115,cov: 346,ft: 1099
2023-10-05 17:07:07.120,cov: 346,ft: 1099
2023-10-05 17:07:07.124,cov: 360,ft: 1143
2023-10-05 17:07:07.129,cov: 362,ft: 1150
2023-10-05 17:07:07.134,cov: 362,ft: 1152
2023-10-05 17:07:07.140,cov: 362,ft: 1166
2023-10-05 17:07:07.144,cov: 364,ft: 1196
2023-10-05 17:07:07.151,cov: 364,ft: 1202
2023-10-05 17:07:07.156,cov: 364,ft: 1202
2023-10-05 17:07:07.162,cov: 364,ft: 1203
2023-10-05 17:07:07.168,cov: 364,ft: 1217
2023-10-05 17:07:07.172,cov: 364,ft: 1221
2023-10-05 17:07:07.178,cov: 364,ft: 1231
2023-10-05 17:07:07.184,cov: 364,ft: 1231
2023-10-05 17:07:07.190,cov: 364,ft: 1232
2023-10-05 17:07:07.195,cov: 364,ft: 1253
2023-10-05 17:07:07.200,cov: 364,ft: 1261
2023-10-05 17:07:07.205,cov: 364,ft: 1261
2023-10-05 17:07:07.210,cov: 365,ft: 1270
2023-10-05 17:07:07.216,cov: 365,ft: 1270
2023-10-05 17:07:07.221,cov: 365,ft: 1270
2023-10-05 17:07:07.225,cov: 367,ft: 1289
2023-10-05 17:07:07.231,cov: 367,ft: 1291
2023-10-05 17:07:07.235,cov: 370,ft: 1303
2023-10-05 17:07:07.240,cov: 370,ft: 1303
2023-10-05 17:07:07.246,cov: 370,ft: 1303
2023-10-05 17:07:07.251,cov: 370,ft: 1304
2023-10-05 17:07:07.256,cov: 370,ft: 1306
2023-10-05 17:07:07.262,cov: 370,ft: 1306
2023-10-05 17:07:07.266,cov: 370,ft: 1307
2023-10-05 17:07:07.271,cov: 370,ft: 1310
2023-10-05 17:07:07.276,cov: 370,ft: 1313
2023-10-05 17:07:07.282,cov: 370,ft: 1314
