2023-09-30 15:21:40.157,cov: 41,ft: 143
2023-09-30 15:21:40.162,cov: 42,ft: 149
2023-09-30 15:21:40.166,cov: 42,ft: 158
2023-09-30 15:21:40.170,cov: 43,ft: 163
2023-09-30 15:21:40.175,cov: 44,ft: 167
2023-09-30 15:21:40.179,cov: 44,ft: 169
2023-09-30 15:21:40.183,cov: 44,ft: 171
2023-09-30 15:21:40.187,cov: 44,ft: 173
2023-09-30 15:21:40.192,cov: 44,ft: 175
2023-09-30 15:21:40.196,cov: 44,ft: 176
2023-09-30 15:21:40.200,cov: 45,ft: 181
2023-09-30 15:21:40.205,cov: 45,ft: 182
2023-09-30 15:21:40.209,cov: 45,ft: 184
2023-09-30 15:21:40.214,cov: 45,ft: 187
2023-09-30 15:21:40.219,cov: 45,ft: 189
2023-09-30 15:21:40.223,cov: 45,ft: 190
2023-09-30 15:21:40.227,cov: 45,ft: 191
2023-09-30 15:21:40.232,cov: 45,ft: 191
2023-09-30 15:21:40.236,cov: 45,ft: 192
2023-09-30 15:21:40.240,cov: 45,ft: 200
2023-09-30 15:21:40.244,cov: 45,ft: 203
2023-09-30 15:21:40.248,cov: 45,ft: 204
2023-09-30 15:21:40.252,cov: 46,ft: 223
2023-09-30 15:21:40.256,cov: 46,ft: 229
2023-09-30 15:21:40.261,cov: 46,ft: 230
2023-09-30 15:21:40.265,cov: 46,ft: 231
2023-09-30 15:21:40.269,cov: 46,ft: 232
2023-09-30 15:21:40.273,cov: 46,ft: 233
2023-09-30 15:21:40.277,cov: 46,ft: 234
2023-09-30 15:21:40.281,cov: 46,ft: 235
2023-09-30 15:21:40.285,cov: 46,ft: 235
2023-09-30 15:21:40.290,cov: 46,ft: 235
2023-09-30 15:21:40.294,cov: 46,ft: 243
2023-09-30 15:21:40.298,cov: 46,ft: 246
2023-09-30 15:21:40.302,cov: 46,ft: 248
2023-09-30 15:21:40.307,cov: 46,ft: 249
2023-09-30 15:21:40.311,cov: 46,ft: 249
2023-09-30 15:21:40.315,cov: 46,ft: 249
2023-09-30 15:21:40.319,cov: 46,ft: 249
2023-09-30 15:21:40.323,cov: 46,ft: 250
2023-09-30 15:21:40.327,cov: 46,ft: 252
2023-09-30 15:21:40.332,cov: 46,ft: 254
2023-09-30 15:21:40.336,cov: 46,ft: 257
2023-09-30 15:21:40.340,cov: 46,ft: 258
2023-09-30 15:21:40.344,cov: 46,ft: 259
2023-09-30 15:21:40.348,cov: 46,ft: 259
2023-09-30 15:21:40.353,cov: 46,ft: 261
2023-09-30 15:21:40.357,cov: 46,ft: 261
2023-09-30 15:21:40.361,cov: 46,ft: 263
2023-09-30 15:21:40.365,cov: 46,ft: 263
2023-09-30 15:21:40.369,cov: 46,ft: 263
2023-09-30 15:21:40.373,cov: 46,ft: 263
2023-09-30 15:21:40.378,cov: 46,ft: 264
2023-09-30 15:21:40.382,cov: 46,ft: 265
2023-09-30 15:21:40.386,cov: 46,ft: 266
2023-09-30 15:21:40.390,cov: 46,ft: 266
2023-09-30 15:21:40.394,cov: 46,ft: 267
2023-09-30 15:21:40.399,cov: 46,ft: 268
2023-09-30 15:21:40.403,cov: 46,ft: 268
2023-09-30 15:21:40.407,cov: 46,ft: 270
2023-09-30 15:21:40.411,cov: 46,ft: 270
2023-09-30 15:21:40.415,cov: 46,ft: 270
2023-09-30 15:21:40.419,cov: 46,ft: 270
2023-09-30 15:21:40.423,cov: 46,ft: 272
2023-09-30 15:21:40.428,cov: 46,ft: 272
2023-09-30 15:21:40.432,cov: 46,ft: 272
2023-09-30 15:21:40.436,cov: 46,ft: 272
2023-09-30 15:21:40.440,cov: 46,ft: 272
2023-09-30 15:21:40.444,cov: 46,ft: 273
