2023-10-14 04:59:54.318,cov: 43,ft: 149
2023-10-14 04:59:54.322,cov: 43,ft: 150
2023-10-14 04:59:54.327,cov: 43,ft: 152
2023-10-14 04:59:54.331,cov: 43,ft: 154
2023-10-14 04:59:54.335,cov: 44,ft: 165
2023-10-14 04:59:54.340,cov: 44,ft: 166
2023-10-14 04:59:54.344,cov: 45,ft: 183
2023-10-14 04:59:54.348,cov: 45,ft: 184
2023-10-14 04:59:54.352,cov: 45,ft: 187
2023-10-14 04:59:54.356,cov: 45,ft: 189
2023-10-14 04:59:54.360,cov: 45,ft: 190
2023-10-14 04:59:54.365,cov: 45,ft: 191
2023-10-14 04:59:54.370,cov: 45,ft: 194
2023-10-14 04:59:54.374,cov: 45,ft: 195
2023-10-14 04:59:54.379,cov: 45,ft: 205
2023-10-14 04:59:54.383,cov: 45,ft: 206
2023-10-14 04:59:54.387,cov: 45,ft: 206
2023-10-14 04:59:54.391,cov: 45,ft: 207
2023-10-14 04:59:54.395,cov: 45,ft: 208
2023-10-14 04:59:54.399,cov: 45,ft: 209
2023-10-14 04:59:54.403,cov: 45,ft: 214
2023-10-14 04:59:54.408,cov: 45,ft: 218
2023-10-14 04:59:54.412,cov: 45,ft: 218
2023-10-14 04:59:54.416,cov: 45,ft: 219
2023-10-14 04:59:54.420,cov: 45,ft: 220
2023-10-14 04:59:54.426,cov: 45,ft: 221
2023-10-14 04:59:54.430,cov: 45,ft: 222
2023-10-14 04:59:54.434,cov: 45,ft: 222
2023-10-14 04:59:54.438,cov: 45,ft: 224
2023-10-14 04:59:54.442,cov: 45,ft: 228
2023-10-14 04:59:54.446,cov: 45,ft: 228
2023-10-14 04:59:54.451,cov: 45,ft: 230
2023-10-14 04:59:54.455,cov: 45,ft: 232
2023-10-14 04:59:54.459,cov: 45,ft: 238
2023-10-14 04:59:54.463,cov: 45,ft: 240
2023-10-14 04:59:54.467,cov: 45,ft: 243
2023-10-14 04:59:54.472,cov: 45,ft: 243
2023-10-14 04:59:54.476,cov: 45,ft: 245
2023-10-14 04:59:54.480,cov: 45,ft: 246
2023-10-14 04:59:54.484,cov: 45,ft: 250
2023-10-14 04:59:54.488,cov: 45,ft: 251
2023-10-14 04:59:54.492,cov: 45,ft: 253
2023-10-14 04:59:54.497,cov: 45,ft: 253
2023-10-14 04:59:54.501,cov: 45,ft: 253
2023-10-14 04:59:54.505,cov: 45,ft: 255
2023-10-14 04:59:54.509,cov: 45,ft: 255
2023-10-14 04:59:54.513,cov: 45,ft: 257
2023-10-14 04:59:54.517,cov: 45,ft: 258
2023-10-14 04:59:54.522,cov: 45,ft: 260
2023-10-14 04:59:54.526,cov: 45,ft: 262
2023-10-14 04:59:54.530,cov: 45,ft: 264
2023-10-14 04:59:54.534,cov: 45,ft: 264
2023-10-14 04:59:54.538,cov: 45,ft: 265
2023-10-14 04:59:54.542,cov: 45,ft: 267
2023-10-14 04:59:54.547,cov: 45,ft: 269
2023-10-14 04:59:54.551,cov: 45,ft: 270
2023-10-14 04:59:54.555,cov: 45,ft: 271
2023-10-14 04:59:54.559,cov: 46,ft: 272
2023-10-14 04:59:54.563,cov: 46,ft: 274
2023-10-14 04:59:54.567,cov: 46,ft: 275
2023-10-14 04:59:54.572,cov: 46,ft: 276
2023-10-14 04:59:54.576,cov: 46,ft: 277
2023-10-14 04:59:54.580,cov: 46,ft: 277
2023-10-14 04:59:54.584,cov: 46,ft: 278
2023-10-14 04:59:54.588,cov: 46,ft: 278
2023-10-14 04:59:54.593,cov: 46,ft: 278
2023-10-14 04:59:54.597,cov: 46,ft: 278
2023-10-14 04:59:54.601,cov: 46,ft: 279
2023-10-14 04:59:54.605,cov: 46,ft: 281
2023-10-14 04:59:54.609,cov: 46,ft: 282
2023-10-14 04:59:54.613,cov: 46,ft: 283
2023-10-14 04:59:54.617,cov: 46,ft: 283
2023-10-14 04:59:54.622,cov: 46,ft: 285
2023-10-14 04:59:54.626,cov: 46,ft: 285
2023-10-14 04:59:54.630,cov: 46,ft: 285
2023-10-14 04:59:54.635,cov: 46,ft: 286
2023-10-14 04:59:54.639,cov: 46,ft: 288
2023-10-14 04:59:54.643,cov: 46,ft: 288
2023-10-14 04:59:54.648,cov: 46,ft: 288
2023-10-14 04:59:54.652,cov: 46,ft: 288
2023-10-14 04:59:54.656,cov: 46,ft: 288
2023-10-14 04:59:54.660,cov: 46,ft: 288
2023-10-14 04:59:54.665,cov: 46,ft: 293
2023-10-14 04:59:54.669,cov: 46,ft: 294
2023-10-14 04:59:54.673,cov: 47,ft: 299
2023-10-14 04:59:54.677,cov: 47,ft: 301
2023-10-14 04:59:54.681,cov: 47,ft: 302
2023-10-14 04:59:54.685,cov: 47,ft: 303
2023-10-14 04:59:54.689,cov: 47,ft: 303
2023-10-14 04:59:54.693,cov: 47,ft: 304
2023-10-14 04:59:54.697,cov: 47,ft: 304
2023-10-14 04:59:54.701,cov: 47,ft: 304
2023-10-14 04:59:54.705,cov: 47,ft: 305
2023-10-14 04:59:54.709,cov: 47,ft: 307
2023-10-14 04:59:54.713,cov: 47,ft: 307
2023-10-14 04:59:54.717,cov: 47,ft: 307
2023-10-14 04:59:54.721,cov: 47,ft: 308
2023-10-14 04:59:54.725,cov: 47,ft: 308
2023-10-14 04:59:54.729,cov: 47,ft: 309
2023-10-14 04:59:54.733,cov: 47,ft: 310
2023-10-14 04:59:54.737,cov: 47,ft: 311
2023-10-14 04:59:54.740,cov: 47,ft: 312
2023-10-14 04:59:54.744,cov: 47,ft: 312
2023-10-14 04:59:54.748,cov: 47,ft: 312
2023-10-14 04:59:54.752,cov: 47,ft: 313
2023-10-14 04:59:54.756,cov: 47,ft: 314
2023-10-14 04:59:54.760,cov: 47,ft: 316
2023-10-14 04:59:54.764,cov: 47,ft: 316
2023-10-14 04:59:54.768,cov: 47,ft: 316
2023-10-14 04:59:54.772,cov: 47,ft: 317
2023-10-14 04:59:54.776,cov: 47,ft: 318
2023-10-14 04:59:54.780,cov: 48,ft: 324
2023-10-14 04:59:54.784,cov: 48,ft: 325
2023-10-14 04:59:54.788,cov: 48,ft: 326
2023-10-14 04:59:54.792,cov: 48,ft: 326
2023-10-14 04:59:54.796,cov: 48,ft: 327
2023-10-14 04:59:54.800,cov: 48,ft: 327
2023-10-14 04:59:54.804,cov: 48,ft: 328
2023-10-14 04:59:54.808,cov: 48,ft: 330
2023-10-14 04:59:54.812,cov: 48,ft: 331
2023-10-14 04:59:54.816,cov: 48,ft: 331
2023-10-14 04:59:54.820,cov: 48,ft: 332
2023-10-14 04:59:54.824,cov: 48,ft: 332
2023-10-14 04:59:54.828,cov: 48,ft: 333
2023-10-14 04:59:54.832,cov: 48,ft: 335
2023-10-14 04:59:54.836,cov: 48,ft: 336
2023-10-14 04:59:54.840,cov: 48,ft: 337
2023-10-14 04:59:54.843,cov: 48,ft: 338
2023-10-14 04:59:54.847,cov: 48,ft: 339
2023-10-14 04:59:54.851,cov: 48,ft: 339
2023-10-14 04:59:54.855,cov: 48,ft: 339
2023-10-14 04:59:54.859,cov: 48,ft: 340
2023-10-14 04:59:54.863,cov: 48,ft: 341
2023-10-14 04:59:54.867,cov: 48,ft: 342
2023-10-14 04:59:54.871,cov: 48,ft: 343
2023-10-14 04:59:54.875,cov: 48,ft: 343
