2023-10-14 11:37:37.268,cov: 9,ft: 19
2023-10-14 11:37:37.273,cov: 9,ft: 20
2023-10-14 11:37:37.277,cov: 9,ft: 21
2023-10-14 11:37:37.281,cov: 9,ft: 22
2023-10-14 11:37:37.285,cov: 9,ft: 22
2023-10-14 11:37:37.289,cov: 9,ft: 23
2023-10-14 11:37:37.293,cov: 11,ft: 29
2023-10-14 11:37:37.297,cov: 11,ft: 30
2023-10-14 11:37:37.302,cov: 11,ft: 31
2023-10-14 11:37:37.306,cov: 11,ft: 33
2023-10-14 11:37:37.310,cov: 11,ft: 34
2023-10-14 11:37:37.315,cov: 11,ft: 34
2023-10-14 11:37:37.319,cov: 11,ft: 35
2023-10-14 11:37:37.324,cov: 11,ft: 35
2023-10-14 11:37:37.328,cov: 11,ft: 35
2023-10-14 11:37:37.332,cov: 11,ft: 36
2023-10-14 11:37:37.336,cov: 11,ft: 37
2023-10-14 11:37:37.340,cov: 11,ft: 38
2023-10-14 11:37:37.345,cov: 11,ft: 39
2023-10-14 11:37:37.349,cov: 11,ft: 41
2023-10-14 11:37:37.353,cov: 11,ft: 41
2023-10-14 11:37:37.357,cov: 11,ft: 41
2023-10-14 11:37:37.361,cov: 13,ft: 47
2023-10-14 11:37:37.365,cov: 13,ft: 48
2023-10-14 11:37:37.369,cov: 13,ft: 49
2023-10-14 11:37:37.373,cov: 13,ft: 50
2023-10-14 11:37:37.378,cov: 13,ft: 51
2023-10-14 11:37:37.382,cov: 13,ft: 52
2023-10-14 11:37:37.386,cov: 13,ft: 52
2023-10-14 11:37:37.390,cov: 13,ft: 52
2023-10-14 11:37:37.394,cov: 13,ft: 52
2023-10-14 11:37:37.398,cov: 13,ft: 53
2023-10-14 11:37:37.403,cov: 13,ft: 54
2023-10-14 11:37:37.407,cov: 13,ft: 54
2023-10-14 11:37:37.411,cov: 13,ft: 55
2023-10-14 11:37:37.415,cov: 25,ft: 102
2023-10-14 11:37:37.419,cov: 25,ft: 102
2023-10-14 11:37:37.423,cov: 25,ft: 106
2023-10-14 11:37:37.427,cov: 25,ft: 107
2023-10-14 11:37:37.432,cov: 25,ft: 107
2023-10-14 11:37:37.440,cov: 25,ft: 109
2023-10-14 11:37:37.444,cov: 25,ft: 109
2023-10-14 11:37:37.448,cov: 25,ft: 110
2023-10-14 11:37:37.452,cov: 25,ft: 110
2023-10-14 11:37:37.457,cov: 25,ft: 111
2023-10-14 11:37:37.461,cov: 25,ft: 111
2023-10-14 11:37:37.465,cov: 25,ft: 113
2023-10-14 11:37:37.469,cov: 25,ft: 113
2023-10-14 11:37:37.473,cov: 25,ft: 114
2023-10-14 11:37:37.477,cov: 25,ft: 115
2023-10-14 11:37:37.481,cov: 25,ft: 117
2023-10-14 11:37:37.486,cov: 25,ft: 117
2023-10-14 11:37:37.490,cov: 25,ft: 118
2023-10-14 11:37:37.494,cov: 25,ft: 119
2023-10-14 11:37:37.498,cov: 25,ft: 120
2023-10-14 11:37:37.502,cov: 25,ft: 120
2023-10-14 11:37:37.506,cov: 25,ft: 120
2023-10-14 11:37:37.511,cov: 25,ft: 121
2023-10-14 11:37:37.515,cov: 25,ft: 122
2023-10-14 11:37:37.519,cov: 25,ft: 122
2023-10-14 11:37:37.523,cov: 25,ft: 122
2023-10-14 11:37:37.527,cov: 25,ft: 122
2023-10-14 11:37:37.531,cov: 25,ft: 123
2023-10-14 11:37:37.535,cov: 25,ft: 124
2023-10-14 11:37:37.540,cov: 25,ft: 125
2023-10-14 11:37:37.544,cov: 25,ft: 125
2023-10-14 11:37:37.548,cov: 25,ft: 125
2023-10-14 11:37:37.552,cov: 25,ft: 126
2023-10-14 11:37:37.556,cov: 25,ft: 127
2023-10-14 11:37:37.560,cov: 25,ft: 128
2023-10-14 11:37:37.564,cov: 25,ft: 129
2023-10-14 11:37:37.568,cov: 25,ft: 129
2023-10-14 11:37:37.573,cov: 25,ft: 130
2023-10-14 11:37:37.577,cov: 25,ft: 130
2023-10-14 11:37:37.581,cov: 25,ft: 130
2023-10-14 11:37:37.585,cov: 25,ft: 130
2023-10-14 11:37:37.589,cov: 25,ft: 131
2023-10-14 11:37:37.593,cov: 25,ft: 131
2023-10-14 11:37:37.597,cov: 25,ft: 131
2023-10-14 11:37:37.602,cov: 25,ft: 131
2023-10-14 11:37:37.606,cov: 25,ft: 131
2023-10-14 11:37:37.630,cov: 25,ft: 131
2023-10-14 11:37:37.641,cov: 25,ft: 131
2023-10-14 11:37:37.645,cov: 25,ft: 131
2023-10-14 11:37:37.739,cov: 25,ft: 132
2023-10-14 11:37:37.743,cov: 25,ft: 132
2023-10-14 11:37:37.785,cov: 25,ft: 132
2023-10-14 11:37:37.850,cov: 25,ft: 132
2023-10-14 11:37:37.904,cov: 25,ft: 133
2023-10-14 11:37:37.915,cov: 25,ft: 134
2023-10-14 11:37:38.066,cov: 30,ft: 148
2023-10-14 11:37:38.070,cov: 30,ft: 151
2023-10-14 11:37:38.075,cov: 30,ft: 153
2023-10-14 11:37:38.079,cov: 30,ft: 155
2023-10-14 11:37:38.083,cov: 30,ft: 157
2023-10-14 11:37:38.087,cov: 30,ft: 159
2023-10-14 11:37:38.091,cov: 30,ft: 161
2023-10-14 11:37:38.096,cov: 30,ft: 163
2023-10-14 11:37:38.100,cov: 30,ft: 165
2023-10-14 11:37:38.104,cov: 30,ft: 167
2023-10-14 11:37:38.108,cov: 30,ft: 178
2023-10-14 11:37:38.112,cov: 30,ft: 180
2023-10-14 11:37:38.117,cov: 30,ft: 182
2023-10-14 11:37:38.121,cov: 30,ft: 184
2023-10-14 11:37:38.125,cov: 30,ft: 186
2023-10-14 11:37:38.129,cov: 30,ft: 188
2023-10-14 11:37:38.133,cov: 30,ft: 190
2023-10-14 11:37:38.137,cov: 30,ft: 192
