2023-10-18 18:40:10.852,cov: 344,ft: 988
2023-10-18 18:40:10.857,cov: 357,ft: 1055
2023-10-18 18:40:10.861,cov: 359,ft: 1063
2023-10-18 18:40:10.867,cov: 359,ft: 1064
2023-10-18 18:40:10.871,cov: 359,ft: 1068
2023-10-18 18:40:10.877,cov: 359,ft: 1075
2023-10-18 18:40:10.881,cov: 359,ft: 1092
2023-10-18 18:40:10.886,cov: 359,ft: 1092
2023-10-18 18:40:10.891,cov: 359,ft: 1094
2023-10-18 18:40:10.896,cov: 359,ft: 1102
2023-10-18 18:40:10.900,cov: 359,ft: 1102
2023-10-18 18:40:10.905,cov: 359,ft: 1110
2023-10-18 18:40:10.910,cov: 359,ft: 1112
2023-10-18 18:40:10.915,cov: 359,ft: 1113
2023-10-18 18:40:10.922,cov: 359,ft: 1116
2023-10-18 18:40:10.926,cov: 359,ft: 1117
2023-10-18 18:40:10.932,cov: 359,ft: 1119
2023-10-18 18:40:10.938,cov: 359,ft: 1120
2023-10-18 18:40:10.944,cov: 359,ft: 1125
2023-10-18 18:40:10.949,cov: 359,ft: 1125
2023-10-18 18:40:10.954,cov: 359,ft: 1129
2023-10-18 18:40:10.959,cov: 363,ft: 1144
2023-10-18 18:40:10.964,cov: 363,ft: 1145
2023-10-18 18:40:10.969,cov: 364,ft: 1162
2023-10-18 18:40:10.974,cov: 364,ft: 1164
2023-10-18 18:40:10.979,cov: 364,ft: 1166
2023-10-18 18:40:10.984,cov: 364,ft: 1167
2023-10-18 18:40:10.990,cov: 364,ft: 1170
2023-10-18 18:40:10.995,cov: 364,ft: 1173
2023-10-18 18:40:11.000,cov: 364,ft: 1173
2023-10-18 18:40:11.005,cov: 364,ft: 1189
2023-10-18 18:40:11.010,cov: 365,ft: 1190
2023-10-18 18:40:11.016,cov: 365,ft: 1191
2023-10-18 18:40:11.021,cov: 365,ft: 1192
2023-10-18 18:40:11.027,cov: 365,ft: 1192
2023-10-18 18:40:11.032,cov: 365,ft: 1193
2023-10-18 18:40:11.037,cov: 366,ft: 1209
2023-10-18 18:40:11.042,cov: 367,ft: 1215
2023-10-18 18:40:11.049,cov: 368,ft: 1218
2023-10-18 18:40:11.054,cov: 368,ft: 1220
2023-10-18 18:40:11.061,cov: 368,ft: 1220
2023-10-18 18:40:11.068,cov: 368,ft: 1220
2023-10-18 18:40:11.073,cov: 368,ft: 1223
2023-10-18 18:40:11.078,cov: 368,ft: 1223
2023-10-18 18:40:11.082,cov: 368,ft: 1229
2023-10-18 18:40:11.087,cov: 368,ft: 1236
2023-10-18 18:40:11.092,cov: 368,ft: 1236
2023-10-18 18:40:11.096,cov: 368,ft: 1236
2023-10-18 18:40:11.101,cov: 368,ft: 1241
2023-10-18 18:40:11.108,cov: 368,ft: 1242
2023-10-18 18:40:11.113,cov: 368,ft: 1255
2023-10-18 18:40:11.118,cov: 371,ft: 1265
2023-10-18 18:40:11.123,cov: 371,ft: 1266
2023-10-18 18:40:11.128,cov: 371,ft: 1266
2023-10-18 18:40:11.132,cov: 371,ft: 1266
2023-10-18 18:40:11.137,cov: 375,ft: 1284
2023-10-18 18:40:11.142,cov: 375,ft: 1284
2023-10-18 18:40:11.147,cov: 375,ft: 1291
2023-10-18 18:40:11.152,cov: 375,ft: 1295
2023-10-18 18:40:11.158,cov: 375,ft: 1296
2023-10-18 18:40:11.164,cov: 375,ft: 1296
2023-10-18 18:40:11.169,cov: 375,ft: 1296
2023-10-18 18:40:11.173,cov: 375,ft: 1297
2023-10-18 18:40:11.178,cov: 375,ft: 1297
2023-10-18 18:40:11.183,cov: 375,ft: 1297
2023-10-18 18:40:11.190,cov: 375,ft: 1298
2023-10-18 18:40:11.195,cov: 375,ft: 1298
2023-10-18 18:40:11.201,cov: 375,ft: 1298
2023-10-18 18:40:11.207,cov: 377,ft: 1301
2023-10-18 18:40:11.211,cov: 377,ft: 1304
2023-10-18 18:40:11.217,cov: 377,ft: 1310
2023-10-18 18:40:11.222,cov: 377,ft: 1312
2023-10-18 18:40:11.227,cov: 377,ft: 1312
2023-10-18 18:40:11.232,cov: 377,ft: 1314
2023-10-18 18:40:11.236,cov: 377,ft: 1316
2023-10-18 18:40:11.241,cov: 377,ft: 1316
2023-10-18 18:40:11.245,cov: 377,ft: 1316
2023-10-18 18:40:11.250,cov: 377,ft: 1322
2023-10-18 18:40:11.255,cov: 377,ft: 1324
2023-10-18 18:40:11.259,cov: 377,ft: 1325
2023-10-18 18:40:11.264,cov: 377,ft: 1325
2023-10-18 18:40:11.269,cov: 377,ft: 1325
2023-10-18 18:40:11.274,cov: 377,ft: 1326
2023-10-18 18:40:11.280,cov: 377,ft: 1328
2023-10-18 18:40:11.284,cov: 377,ft: 1329
2023-10-18 18:40:11.289,cov: 377,ft: 1330
2023-10-18 18:40:11.294,cov: 377,ft: 1330
2023-10-18 18:40:11.299,cov: 377,ft: 1330
2023-10-18 18:40:11.305,cov: 378,ft: 1337
2023-10-18 18:40:11.310,cov: 378,ft: 1338
2023-10-18 18:40:11.315,cov: 378,ft: 1339
2023-10-18 18:40:11.321,cov: 378,ft: 1340
2023-10-18 18:40:11.327,cov: 378,ft: 1340
