2023-10-12 22:17:05.737,cov: 603,ft: 2369
2023-10-12 22:17:05.742,cov: 603,ft: 2376
2023-10-12 22:17:05.746,cov: 608,ft: 2468
2023-10-12 22:17:05.750,cov: 608,ft: 2469
2023-10-12 22:17:05.754,cov: 610,ft: 2520
2023-10-12 22:17:05.758,cov: 627,ft: 2584
2023-10-12 22:17:05.762,cov: 630,ft: 2608
2023-10-12 22:17:05.766,cov: 630,ft: 2634
2023-10-12 22:17:05.770,cov: 631,ft: 2644
2023-10-12 22:17:05.775,cov: 631,ft: 2668
2023-10-12 22:17:05.779,cov: 632,ft: 2725
2023-10-12 22:17:05.783,cov: 642,ft: 2804
2023-10-12 22:17:05.787,cov: 642,ft: 2806
2023-10-12 22:17:05.791,cov: 643,ft: 2819
2023-10-12 22:17:05.795,cov: 647,ft: 2825
2023-10-12 22:17:05.799,cov: 647,ft: 2834
2023-10-12 22:17:05.803,cov: 647,ft: 2838
2023-10-12 22:17:05.807,cov: 647,ft: 2839
2023-10-12 22:17:05.812,cov: 647,ft: 2841
2023-10-12 22:17:05.816,cov: 647,ft: 2847
2023-10-12 22:17:05.820,cov: 647,ft: 2856
2023-10-12 22:17:05.824,cov: 648,ft: 2858
2023-10-12 22:17:05.834,cov: 649,ft: 2872
2023-10-12 22:17:06.025,cov: 662,ft: 2943
2023-10-12 22:17:06.029,cov: 662,ft: 2948
2023-10-12 22:17:06.286,cov: 668,ft: 2988
2023-10-12 22:17:06.290,cov: 668,ft: 2991
2023-10-12 22:17:06.400,cov: 683,ft: 3141
2023-10-12 22:17:06.404,cov: 683,ft: 3142
2023-10-12 22:17:06.408,cov: 683,ft: 3143
2023-10-12 22:17:06.412,cov: 683,ft: 3157
2023-10-12 22:17:06.416,cov: 683,ft: 3166
2023-10-12 22:17:06.420,cov: 683,ft: 3171
2023-10-12 22:17:06.425,cov: 683,ft: 3178
2023-10-12 22:17:06.429,cov: 683,ft: 3198
2023-10-12 22:17:06.433,cov: 683,ft: 3214
2023-10-12 22:17:06.437,cov: 683,ft: 3221
2023-10-12 22:17:06.523,cov: 686,ft: 3323
2023-10-12 22:17:06.527,cov: 686,ft: 3331
2023-10-12 22:17:06.531,cov: 686,ft: 3337
2023-10-12 22:17:06.637,cov: 687,ft: 3460
2023-10-12 22:17:06.641,cov: 687,ft: 3461
2023-10-12 22:17:06.646,cov: 688,ft: 3496
2023-10-12 22:17:06.650,cov: 711,ft: 3544
2023-10-12 22:17:06.654,cov: 711,ft: 3546
2023-10-12 22:17:06.658,cov: 719,ft: 3568
2023-10-12 22:17:06.662,cov: 719,ft: 3586
2023-10-12 22:17:06.666,cov: 719,ft: 3675
2023-10-12 22:17:06.670,cov: 738,ft: 3747
2023-10-12 22:17:06.674,cov: 738,ft: 3798
2023-10-12 22:17:06.759,cov: 738,ft: 3806
2023-10-12 22:17:06.764,cov: 738,ft: 3809
2023-10-12 22:17:06.768,cov: 738,ft: 3810
2023-10-12 22:17:06.772,cov: 738,ft: 3813
2023-10-12 22:17:06.776,cov: 738,ft: 3825
2023-10-12 22:17:06.780,cov: 738,ft: 3832
2023-10-12 22:17:06.785,cov: 738,ft: 3834
2023-10-12 22:17:06.789,cov: 738,ft: 3835
2023-10-12 22:17:06.793,cov: 739,ft: 3873
2023-10-12 22:17:06.797,cov: 739,ft: 3881
2023-10-12 22:17:06.802,cov: 739,ft: 3882
2023-10-12 22:17:06.806,cov: 740,ft: 3890
2023-10-12 22:17:06.810,cov: 740,ft: 3891
2023-10-12 22:17:06.814,cov: 740,ft: 3894
2023-10-12 22:17:06.818,cov: 740,ft: 3897
2023-10-12 22:17:06.822,cov: 740,ft: 3903
2023-10-12 22:17:06.826,cov: 740,ft: 3904
2023-10-12 22:17:06.830,cov: 740,ft: 3904
2023-10-12 22:17:06.834,cov: 740,ft: 3906
2023-10-12 22:17:06.839,cov: 745,ft: 3947
2023-10-12 22:17:06.843,cov: 745,ft: 3948
2023-10-12 22:17:06.847,cov: 745,ft: 3949
2023-10-12 22:17:06.851,cov: 745,ft: 3971
2023-10-12 22:17:06.855,cov: 745,ft: 3977
2023-10-12 22:17:06.859,cov: 745,ft: 4033
2023-10-12 22:17:06.863,cov: 745,ft: 4034
2023-10-12 22:17:06.867,cov: 745,ft: 4050
2023-10-12 22:17:06.871,cov: 745,ft: 4051
2023-10-12 22:17:06.876,cov: 745,ft: 4057
2023-10-12 22:17:06.880,cov: 747,ft: 4062
2023-10-12 22:17:06.884,cov: 776,ft: 4115
2023-10-12 22:17:06.888,cov: 799,ft: 4193
2023-10-12 22:17:06.892,cov: 799,ft: 4196
2023-10-12 22:17:07.064,cov: 799,ft: 4235
2023-10-12 22:17:07.068,cov: 799,ft: 4240
2023-10-12 22:17:07.072,cov: 799,ft: 4242
2023-10-12 22:17:07.077,cov: 799,ft: 4280
2023-10-12 22:17:07.081,cov: 799,ft: 4281
2023-10-12 22:17:07.085,cov: 799,ft: 4286
2023-10-12 22:17:07.089,cov: 799,ft: 4287
