2023-10-14 00:38:52.553,cov: 11,ft: 29
2023-10-14 00:38:52.557,cov: 11,ft: 30
2023-10-14 00:38:52.561,cov: 11,ft: 31
2023-10-14 00:38:52.565,cov: 11,ft: 32
2023-10-14 00:38:52.569,cov: 11,ft: 33
2023-10-14 00:38:52.574,cov: 11,ft: 34
2023-10-14 00:38:52.578,cov: 11,ft: 36
2023-10-14 00:38:52.582,cov: 11,ft: 37
2023-10-14 00:38:52.586,cov: 11,ft: 38
2023-10-14 00:38:52.590,cov: 11,ft: 38
2023-10-14 00:38:52.595,cov: 11,ft: 38
2023-10-14 00:38:52.599,cov: 11,ft: 38
2023-10-14 00:38:52.603,cov: 11,ft: 38
2023-10-14 00:38:52.607,cov: 11,ft: 38
2023-10-14 00:38:52.611,cov: 13,ft: 44
2023-10-14 00:38:52.616,cov: 13,ft: 44
2023-10-14 00:38:52.620,cov: 13,ft: 45
2023-10-14 00:38:52.625,cov: 13,ft: 46
2023-10-14 00:38:52.629,cov: 13,ft: 47
2023-10-14 00:38:52.633,cov: 25,ft: 91
2023-10-14 00:38:52.637,cov: 25,ft: 92
2023-10-14 00:38:52.641,cov: 25,ft: 93
2023-10-14 00:38:52.645,cov: 25,ft: 94
2023-10-14 00:38:52.650,cov: 25,ft: 97
2023-10-14 00:38:52.654,cov: 25,ft: 97
2023-10-14 00:38:52.658,cov: 25,ft: 97
2023-10-14 00:38:52.662,cov: 25,ft: 98
2023-10-14 00:38:52.666,cov: 25,ft: 99
2023-10-14 00:38:52.670,cov: 25,ft: 99
2023-10-14 00:38:52.674,cov: 25,ft: 100
2023-10-14 00:38:52.679,cov: 25,ft: 101
2023-10-14 00:38:52.683,cov: 25,ft: 102
2023-10-14 00:38:52.687,cov: 25,ft: 106
2023-10-14 00:38:52.691,cov: 25,ft: 106
2023-10-14 00:38:52.695,cov: 25,ft: 107
2023-10-14 00:38:52.700,cov: 25,ft: 109
2023-10-14 00:38:52.704,cov: 25,ft: 110
2023-10-14 00:38:52.708,cov: 25,ft: 111
2023-10-14 00:38:52.712,cov: 25,ft: 113
2023-10-14 00:38:52.716,cov: 25,ft: 114
2023-10-14 00:38:52.721,cov: 25,ft: 115
2023-10-14 00:38:52.725,cov: 25,ft: 116
2023-10-14 00:38:52.729,cov: 25,ft: 116
2023-10-14 00:38:52.733,cov: 25,ft: 118
2023-10-14 00:38:52.738,cov: 25,ft: 120
2023-10-14 00:38:52.742,cov: 25,ft: 121
2023-10-14 00:38:52.746,cov: 30,ft: 136
2023-10-14 00:38:52.750,cov: 30,ft: 137
2023-10-14 00:38:52.754,cov: 30,ft: 139
2023-10-14 00:38:52.758,cov: 30,ft: 141
2023-10-14 00:38:52.764,cov: 30,ft: 143
2023-10-14 00:38:52.768,cov: 30,ft: 144
2023-10-14 00:38:52.772,cov: 30,ft: 145
2023-10-14 00:38:52.776,cov: 30,ft: 145
2023-10-14 00:38:52.780,cov: 30,ft: 147
2023-10-14 00:38:52.784,cov: 30,ft: 149
2023-10-14 00:38:52.788,cov: 30,ft: 160
2023-10-14 00:38:52.793,cov: 30,ft: 161
2023-10-14 00:38:52.797,cov: 30,ft: 162
2023-10-14 00:38:52.801,cov: 30,ft: 164
2023-10-14 00:38:52.805,cov: 30,ft: 166
2023-10-14 00:38:52.809,cov: 30,ft: 174
2023-10-14 00:38:52.814,cov: 30,ft: 176
2023-10-14 00:38:52.818,cov: 30,ft: 178
2023-10-14 00:38:52.822,cov: 30,ft: 180
2023-10-14 00:38:52.826,cov: 30,ft: 181
2023-10-14 00:38:52.830,cov: 30,ft: 184
2023-10-14 00:38:52.834,cov: 30,ft: 186
2023-10-14 00:38:52.838,cov: 30,ft: 187
2023-10-14 00:38:52.843,cov: 30,ft: 187
2023-10-14 00:38:52.847,cov: 30,ft: 187
2023-10-14 00:38:52.851,cov: 32,ft: 198
2023-10-14 00:38:52.855,cov: 32,ft: 199
2023-10-14 00:38:52.859,cov: 32,ft: 201
2023-10-14 00:38:52.864,cov: 32,ft: 204
2023-10-14 00:38:52.868,cov: 32,ft: 205
2023-10-14 00:38:52.872,cov: 32,ft: 206
2023-10-14 00:38:52.876,cov: 32,ft: 207
2023-10-14 00:38:52.880,cov: 32,ft: 208
2023-10-14 00:38:52.885,cov: 32,ft: 208
2023-10-14 00:38:52.889,cov: 32,ft: 209
2023-10-14 00:38:52.893,cov: 32,ft: 210
2023-10-14 00:38:52.898,cov: 33,ft: 211
2023-10-14 00:38:52.902,cov: 33,ft: 213
2023-10-14 00:38:52.906,cov: 33,ft: 215
2023-10-14 00:38:52.911,cov: 33,ft: 217
2023-10-14 00:38:52.915,cov: 33,ft: 219
2023-10-14 00:38:52.919,cov: 33,ft: 219
2023-10-14 00:38:52.923,cov: 33,ft: 220
2023-10-14 00:38:52.927,cov: 34,ft: 223
2023-10-14 00:38:52.933,cov: 34,ft: 223
2023-10-14 00:38:52.937,cov: 49,ft: 281
2023-10-14 00:38:52.941,cov: 49,ft: 281
2023-10-14 00:38:52.945,cov: 49,ft: 283
2023-10-14 00:38:52.949,cov: 49,ft: 283
2023-10-14 00:38:52.953,cov: 49,ft: 283
2023-10-14 00:38:52.957,cov: 49,ft: 288
2023-10-14 00:38:52.962,cov: 49,ft: 288
2023-10-14 00:38:52.966,cov: 49,ft: 291
2023-10-14 00:38:52.970,cov: 50,ft: 296
2023-10-14 00:38:52.974,cov: 50,ft: 297
2023-10-14 00:38:52.978,cov: 50,ft: 298
2023-10-14 00:38:52.982,cov: 50,ft: 299
2023-10-14 00:38:52.986,cov: 50,ft: 300
2023-10-14 00:38:52.990,cov: 50,ft: 302
2023-10-14 00:38:52.995,cov: 50,ft: 303
2023-10-14 00:38:52.999,cov: 50,ft: 304
2023-10-14 00:38:53.003,cov: 50,ft: 305
2023-10-14 00:38:53.007,cov: 50,ft: 306
2023-10-14 00:38:53.011,cov: 50,ft: 307
2023-10-14 00:38:53.015,cov: 50,ft: 308
2023-10-14 00:38:53.019,cov: 50,ft: 309
2023-10-14 00:38:53.023,cov: 50,ft: 310
2023-10-14 00:38:53.027,cov: 50,ft: 311
2023-10-14 00:38:53.032,cov: 50,ft: 312
2023-10-14 00:38:53.036,cov: 50,ft: 313
2023-10-14 00:38:53.040,cov: 50,ft: 315
2023-10-14 00:38:53.044,cov: 50,ft: 315
2023-10-14 00:38:53.048,cov: 50,ft: 315
2023-10-14 00:38:53.052,cov: 50,ft: 325
2023-10-14 00:38:53.056,cov: 50,ft: 325
2023-10-14 00:38:53.061,cov: 50,ft: 326
2023-10-14 00:38:53.065,cov: 50,ft: 327
2023-10-14 00:38:53.069,cov: 50,ft: 328
2023-10-14 00:38:53.073,cov: 50,ft: 329
2023-10-14 00:38:53.077,cov: 50,ft: 331
2023-10-14 00:38:53.081,cov: 50,ft: 332
2023-10-14 00:38:53.086,cov: 50,ft: 334
2023-10-14 00:38:53.090,cov: 50,ft: 334
2023-10-14 00:38:53.094,cov: 50,ft: 334
2023-10-14 00:38:53.098,cov: 50,ft: 335
2023-10-14 00:38:53.102,cov: 50,ft: 336
2023-10-14 00:38:53.106,cov: 50,ft: 337
2023-10-14 00:38:53.111,cov: 50,ft: 337
2023-10-14 00:38:53.115,cov: 50,ft: 337
2023-10-14 00:38:53.119,cov: 50,ft: 339
2023-10-14 00:38:53.123,cov: 50,ft: 339
2023-10-14 00:38:53.127,cov: 50,ft: 340
2023-10-14 00:38:53.131,cov: 50,ft: 341
2023-10-14 00:38:53.136,cov: 50,ft: 341
2023-10-14 00:38:53.140,cov: 50,ft: 341
2023-10-14 00:38:53.144,cov: 50,ft: 341
2023-10-14 00:38:53.148,cov: 50,ft: 341
2023-10-14 00:38:53.152,cov: 50,ft: 341
2023-10-14 00:38:53.156,cov: 50,ft: 341
2023-10-14 00:38:53.161,cov: 50,ft: 341
2023-10-14 00:38:53.165,cov: 50,ft: 341
2023-10-14 00:38:53.169,cov: 50,ft: 344
2023-10-14 00:38:53.173,cov: 50,ft: 344
2023-10-14 00:38:53.177,cov: 50,ft: 344
2023-10-14 00:38:53.181,cov: 50,ft: 345
2023-10-14 00:38:53.185,cov: 50,ft: 348
2023-10-14 00:38:53.189,cov: 50,ft: 349
2023-10-14 00:38:53.193,cov: 50,ft: 349
2023-10-14 00:38:53.198,cov: 50,ft: 352
2023-10-14 00:38:53.202,cov: 50,ft: 352
2023-10-14 00:38:53.206,cov: 50,ft: 353
2023-10-14 00:38:53.210,cov: 50,ft: 354
2023-10-14 00:38:53.214,cov: 50,ft: 354
2023-10-14 00:38:53.218,cov: 50,ft: 354
2023-10-14 00:38:53.222,cov: 50,ft: 354
2023-10-14 00:38:53.226,cov: 50,ft: 354
2023-10-14 00:38:53.231,cov: 50,ft: 354
2023-10-14 00:38:53.235,cov: 50,ft: 354
2023-10-14 00:38:53.239,cov: 50,ft: 355
2023-10-14 00:38:53.243,cov: 50,ft: 355
2023-10-14 00:38:53.247,cov: 50,ft: 356
2023-10-14 00:38:53.251,cov: 50,ft: 356
2023-10-14 00:38:53.256,cov: 50,ft: 356
2023-10-14 00:38:53.260,cov: 50,ft: 356
2023-10-14 00:38:53.272,cov: 50,ft: 356
2023-10-14 00:38:53.276,cov: 50,ft: 356
2023-10-14 00:38:53.296,cov: 50,ft: 356
2023-10-14 00:38:53.301,cov: 50,ft: 356
2023-10-14 00:38:53.307,cov: 50,ft: 356
2023-10-14 00:38:53.344,cov: 50,ft: 356
2023-10-14 00:38:53.353,cov: 50,ft: 357
2023-10-14 00:38:53.366,cov: 50,ft: 357
2023-10-14 00:38:53.410,cov: 50,ft: 357
2023-10-14 00:38:53.424,cov: 50,ft: 357
2023-10-14 00:38:53.447,cov: 50,ft: 357
2023-10-14 00:38:53.483,cov: 50,ft: 357
2023-10-14 00:38:53.517,cov: 50,ft: 357
2023-10-14 00:38:53.551,cov: 50,ft: 357
2023-10-14 00:38:53.580,cov: 50,ft: 358
2023-10-14 00:38:53.616,cov: 50,ft: 359
2023-10-14 00:38:53.625,cov: 50,ft: 360
2023-10-14 00:38:53.642,cov: 50,ft: 360
2023-10-14 00:38:53.664,cov: 50,ft: 361
2023-10-14 00:38:53.677,cov: 50,ft: 362
2023-10-14 00:38:53.681,cov: 50,ft: 363
2023-10-14 00:38:53.685,cov: 50,ft: 363
2023-10-14 00:38:53.689,cov: 50,ft: 363
2023-10-14 00:38:53.693,cov: 50,ft: 363
2023-10-14 00:38:53.698,cov: 50,ft: 363
2023-10-14 00:38:53.702,cov: 50,ft: 364
2023-10-14 00:38:53.707,cov: 50,ft: 364
2023-10-14 00:38:53.727,cov: 50,ft: 364
