2023-10-13 22:22:26.150,cov: 11,ft: 31
2023-10-13 22:22:26.155,cov: 11,ft: 32
2023-10-13 22:22:26.159,cov: 11,ft: 33
2023-10-13 22:22:26.163,cov: 11,ft: 34
2023-10-13 22:22:26.168,cov: 11,ft: 35
2023-10-13 22:22:26.172,cov: 11,ft: 35
2023-10-13 22:22:26.176,cov: 11,ft: 35
2023-10-13 22:22:26.180,cov: 11,ft: 36
2023-10-13 22:22:26.184,cov: 11,ft: 38
2023-10-13 22:22:26.188,cov: 11,ft: 39
2023-10-13 22:22:26.193,cov: 11,ft: 39
2023-10-13 22:22:26.197,cov: 11,ft: 39
2023-10-13 22:22:26.201,cov: 11,ft: 39
2023-10-13 22:22:26.205,cov: 11,ft: 39
2023-10-13 22:22:26.209,cov: 11,ft: 39
2023-10-13 22:22:26.213,cov: 11,ft: 41
2023-10-13 22:22:26.218,cov: 11,ft: 41
2023-10-13 22:22:26.222,cov: 13,ft: 47
2023-10-13 22:22:26.226,cov: 13,ft: 48
2023-10-13 22:22:26.230,cov: 13,ft: 50
2023-10-13 22:22:26.234,cov: 13,ft: 51
2023-10-13 22:22:26.238,cov: 25,ft: 98
2023-10-13 22:22:26.242,cov: 25,ft: 99
2023-10-13 22:22:26.247,cov: 25,ft: 101
2023-10-13 22:22:26.251,cov: 25,ft: 102
2023-10-13 22:22:26.255,cov: 25,ft: 103
2023-10-13 22:22:26.259,cov: 25,ft: 104
2023-10-13 22:22:26.263,cov: 25,ft: 105
2023-10-13 22:22:26.267,cov: 25,ft: 105
2023-10-13 22:22:26.271,cov: 25,ft: 106
2023-10-13 22:22:26.276,cov: 25,ft: 108
2023-10-13 22:22:26.280,cov: 25,ft: 109
2023-10-13 22:22:26.284,cov: 25,ft: 110
2023-10-13 22:22:26.288,cov: 25,ft: 112
2023-10-13 22:22:26.292,cov: 25,ft: 113
2023-10-13 22:22:26.296,cov: 25,ft: 114
2023-10-13 22:22:26.301,cov: 25,ft: 115
2023-10-13 22:22:26.305,cov: 25,ft: 116
2023-10-13 22:22:26.309,cov: 25,ft: 116
2023-10-13 22:22:26.313,cov: 25,ft: 117
2023-10-13 22:22:26.318,cov: 25,ft: 118
2023-10-13 22:22:26.322,cov: 25,ft: 120
2023-10-13 22:22:26.326,cov: 25,ft: 121
2023-10-13 22:22:26.330,cov: 25,ft: 121
2023-10-13 22:22:26.334,cov: 25,ft: 123
2023-10-13 22:22:26.338,cov: 25,ft: 124
2023-10-13 22:22:26.342,cov: 25,ft: 124
