2023-10-18 06:34:26.165,cov: 343,ft: 983
2023-10-18 06:34:26.170,cov: 344,ft: 984
2023-10-18 06:34:26.175,cov: 344,ft: 985
2023-10-18 06:34:26.180,cov: 344,ft: 986
2023-10-18 06:34:26.184,cov: 344,ft: 1003
2023-10-18 06:34:26.191,cov: 344,ft: 1004
2023-10-18 06:34:26.196,cov: 344,ft: 1005
2023-10-18 06:34:26.200,cov: 348,ft: 1027
2023-10-18 06:34:26.206,cov: 348,ft: 1043
2023-10-18 06:34:26.211,cov: 348,ft: 1043
2023-10-18 06:34:26.216,cov: 360,ft: 1084
2023-10-18 06:34:26.221,cov: 360,ft: 1085
2023-10-18 06:34:26.226,cov: 360,ft: 1088
2023-10-18 06:34:26.231,cov: 361,ft: 1096
2023-10-18 06:34:26.236,cov: 361,ft: 1097
2023-10-18 06:34:26.241,cov: 361,ft: 1098
2023-10-18 06:34:26.246,cov: 361,ft: 1098
2023-10-18 06:34:26.251,cov: 361,ft: 1105
2023-10-18 06:34:26.256,cov: 361,ft: 1105
2023-10-18 06:34:26.262,cov: 361,ft: 1107
2023-10-18 06:34:26.266,cov: 361,ft: 1108
2023-10-18 06:34:26.271,cov: 361,ft: 1114
2023-10-18 06:34:26.276,cov: 361,ft: 1121
2023-10-18 06:34:26.281,cov: 361,ft: 1121
2023-10-18 06:34:26.287,cov: 361,ft: 1121
2023-10-18 06:34:26.292,cov: 361,ft: 1121
2023-10-18 06:34:26.297,cov: 361,ft: 1122
2023-10-18 06:34:26.302,cov: 365,ft: 1158
2023-10-18 06:34:26.307,cov: 366,ft: 1174
2023-10-18 06:34:26.312,cov: 367,ft: 1179
2023-10-18 06:34:26.319,cov: 367,ft: 1183
2023-10-18 06:34:26.324,cov: 367,ft: 1185
2023-10-18 06:34:26.329,cov: 367,ft: 1195
2023-10-18 06:34:26.334,cov: 367,ft: 1196
2023-10-18 06:34:26.339,cov: 367,ft: 1199
2023-10-18 06:34:26.345,cov: 367,ft: 1200
2023-10-18 06:34:26.350,cov: 369,ft: 1205
2023-10-18 06:34:26.356,cov: 369,ft: 1207
2023-10-18 06:34:26.362,cov: 369,ft: 1209
2023-10-18 06:34:26.368,cov: 369,ft: 1210
2023-10-18 06:34:26.373,cov: 370,ft: 1225
2023-10-18 06:34:26.378,cov: 370,ft: 1226
2023-10-18 06:34:26.383,cov: 370,ft: 1231
2023-10-18 06:34:26.387,cov: 371,ft: 1239
2023-10-18 06:34:26.393,cov: 371,ft: 1242
2023-10-18 06:34:26.397,cov: 371,ft: 1244
2023-10-18 06:34:26.403,cov: 371,ft: 1246
2023-10-18 06:34:26.408,cov: 371,ft: 1247
2023-10-18 06:34:26.413,cov: 371,ft: 1248
2023-10-18 06:34:26.417,cov: 371,ft: 1249
2023-10-18 06:34:26.424,cov: 371,ft: 1250
2023-10-18 06:34:26.428,cov: 371,ft: 1254
2023-10-18 06:34:26.433,cov: 371,ft: 1255
2023-10-18 06:34:26.439,cov: 372,ft: 1257
2023-10-18 06:34:26.443,cov: 372,ft: 1264
2023-10-18 06:34:26.448,cov: 372,ft: 1265
2023-10-18 06:34:26.453,cov: 372,ft: 1266
2023-10-18 06:34:26.458,cov: 372,ft: 1266
2023-10-18 06:34:26.464,cov: 373,ft: 1271
2023-10-18 06:34:26.469,cov: 373,ft: 1273
2023-10-18 06:34:26.474,cov: 373,ft: 1274
2023-10-18 06:34:26.479,cov: 373,ft: 1275
2023-10-18 06:34:26.484,cov: 373,ft: 1275
2023-10-18 06:34:26.489,cov: 373,ft: 1278
2023-10-18 06:34:26.494,cov: 373,ft: 1280
2023-10-18 06:34:26.498,cov: 373,ft: 1282
2023-10-18 06:34:26.503,cov: 373,ft: 1283
2023-10-18 06:34:26.509,cov: 373,ft: 1291
2023-10-18 06:34:26.513,cov: 373,ft: 1291
2023-10-18 06:34:26.518,cov: 373,ft: 1292
2023-10-18 06:34:26.523,cov: 373,ft: 1299
2023-10-18 06:34:26.527,cov: 373,ft: 1300
2023-10-18 06:34:26.532,cov: 373,ft: 1301
2023-10-18 06:34:26.537,cov: 373,ft: 1303
2023-10-18 06:34:26.542,cov: 374,ft: 1311
2023-10-18 06:34:26.547,cov: 374,ft: 1311
2023-10-18 06:34:26.552,cov: 374,ft: 1311
2023-10-18 06:34:26.557,cov: 374,ft: 1312
2023-10-18 06:34:26.562,cov: 374,ft: 1314
2023-10-18 06:34:26.566,cov: 374,ft: 1315
2023-10-18 06:34:26.572,cov: 376,ft: 1321
2023-10-18 06:34:26.576,cov: 376,ft: 1325
2023-10-18 06:34:26.584,cov: 376,ft: 1326
2023-10-18 06:34:26.588,cov: 376,ft: 1329
2023-10-18 06:34:26.593,cov: 376,ft: 1339
2023-10-18 06:34:26.598,cov: 376,ft: 1340
2023-10-18 06:34:26.603,cov: 376,ft: 1343
2023-10-18 06:34:26.607,cov: 376,ft: 1346
2023-10-18 06:34:26.612,cov: 376,ft: 1346
2023-10-18 06:34:26.616,cov: 377,ft: 1360
2023-10-18 06:34:26.621,cov: 377,ft: 1360
2023-10-18 06:34:26.627,cov: 377,ft: 1360
2023-10-18 06:34:26.631,cov: 377,ft: 1360
2023-10-18 06:34:26.636,cov: 377,ft: 1361
2023-10-18 06:34:26.641,cov: 377,ft: 1361
2023-10-18 06:34:26.645,cov: 377,ft: 1362
2023-10-18 06:34:26.650,cov: 377,ft: 1364
2023-10-18 06:34:26.655,cov: 377,ft: 1365
2023-10-18 06:34:26.660,cov: 377,ft: 1365
2023-10-18 06:34:26.665,cov: 377,ft: 1365
2023-10-18 06:34:26.670,cov: 377,ft: 1366
2023-10-18 06:34:26.675,cov: 377,ft: 1367
2023-10-18 06:34:26.679,cov: 377,ft: 1368
2023-10-18 06:34:26.684,cov: 377,ft: 1368
2023-10-18 06:34:26.689,cov: 377,ft: 1371
2023-10-18 06:34:26.695,cov: 377,ft: 1372
2023-10-18 06:34:26.700,cov: 377,ft: 1373
2023-10-18 06:34:26.705,cov: 377,ft: 1382
2023-10-18 06:34:26.709,cov: 377,ft: 1382
2023-10-18 06:34:26.715,cov: 377,ft: 1388
2023-10-18 06:34:26.720,cov: 377,ft: 1391
2023-10-18 06:34:26.725,cov: 377,ft: 1391
2023-10-18 06:34:26.730,cov: 377,ft: 1392
2023-10-18 06:34:26.736,cov: 377,ft: 1392
2023-10-18 06:34:26.740,cov: 377,ft: 1392
2023-10-18 06:34:26.745,cov: 377,ft: 1394
2023-10-18 06:34:26.749,cov: 377,ft: 1395
2023-10-18 06:34:26.755,cov: 377,ft: 1396
2023-10-18 06:34:26.760,cov: 377,ft: 1398
2023-10-18 06:34:26.765,cov: 377,ft: 1399
2023-10-18 06:34:26.770,cov: 377,ft: 1399
2023-10-18 06:34:26.774,cov: 377,ft: 1400
2023-10-18 06:34:26.780,cov: 377,ft: 1401
2023-10-18 06:34:26.785,cov: 377,ft: 1404
2023-10-18 06:34:26.790,cov: 377,ft: 1404
2023-10-18 06:34:26.794,cov: 377,ft: 1408
2023-10-18 06:34:26.799,cov: 377,ft: 1414
2023-10-18 06:34:26.805,cov: 377,ft: 1415
2023-10-18 06:34:26.809,cov: 377,ft: 1416
2023-10-18 06:34:26.814,cov: 377,ft: 1416
2023-10-18 06:34:26.820,cov: 377,ft: 1416
2023-10-18 06:34:26.825,cov: 377,ft: 1418
2023-10-18 06:34:26.831,cov: 377,ft: 1418
2023-10-18 06:34:26.836,cov: 377,ft: 1419
2023-10-18 06:34:26.840,cov: 377,ft: 1419
2023-10-18 06:34:26.845,cov: 377,ft: 1419
2023-10-18 06:34:26.851,cov: 377,ft: 1419
2023-10-18 06:34:26.856,cov: 377,ft: 1424
2023-10-18 06:34:26.860,cov: 377,ft: 1424
2023-10-18 06:34:26.864,cov: 377,ft: 1424
2023-10-18 06:34:26.869,cov: 377,ft: 1424
2023-10-18 06:34:26.874,cov: 377,ft: 1426
2023-10-18 06:34:26.879,cov: 377,ft: 1432
2023-10-18 06:34:26.884,cov: 380,ft: 1463
2023-10-18 06:34:26.889,cov: 380,ft: 1464
2023-10-18 06:34:26.894,cov: 380,ft: 1464
2023-10-18 06:34:26.898,cov: 380,ft: 1465
2023-10-18 06:34:26.903,cov: 380,ft: 1465
2023-10-18 06:34:26.908,cov: 380,ft: 1465
2023-10-18 06:34:26.912,cov: 380,ft: 1465
2023-10-18 06:34:26.917,cov: 380,ft: 1466
2023-10-18 06:34:26.922,cov: 380,ft: 1466
2023-10-18 06:34:26.927,cov: 380,ft: 1467
2023-10-18 06:34:26.932,cov: 380,ft: 1467
2023-10-18 06:34:26.937,cov: 380,ft: 1468
2023-10-18 06:34:26.942,cov: 380,ft: 1469
2023-10-18 06:34:26.947,cov: 380,ft: 1484
2023-10-18 06:34:26.952,cov: 380,ft: 1484
2023-10-18 06:34:26.956,cov: 380,ft: 1486
2023-10-18 06:34:26.962,cov: 380,ft: 1488
2023-10-18 06:34:26.966,cov: 380,ft: 1495
2023-10-18 06:34:26.972,cov: 380,ft: 1500
2023-10-18 06:34:26.977,cov: 380,ft: 1501
2023-10-18 06:34:26.982,cov: 380,ft: 1501
2023-10-18 06:34:26.986,cov: 380,ft: 1501
2023-10-18 06:34:26.991,cov: 380,ft: 1509
2023-10-18 06:34:26.997,cov: 380,ft: 1509
2023-10-18 06:34:27.001,cov: 380,ft: 1509
2023-10-18 06:34:27.006,cov: 380,ft: 1510
2023-10-18 06:34:27.011,cov: 380,ft: 1511
2023-10-18 06:34:27.015,cov: 380,ft: 1513
2023-10-18 06:34:27.020,cov: 380,ft: 1513
2023-10-18 06:34:27.026,cov: 380,ft: 1513
2023-10-18 06:34:27.031,cov: 380,ft: 1513
2023-10-18 06:34:27.035,cov: 380,ft: 1513
2023-10-18 06:34:27.040,cov: 380,ft: 1514
2023-10-18 06:34:27.044,cov: 380,ft: 1514
2023-10-18 06:34:27.049,cov: 380,ft: 1515
2023-10-18 06:34:27.054,cov: 380,ft: 1516
2023-10-18 06:34:27.058,cov: 380,ft: 1516
2023-10-18 06:34:27.063,cov: 380,ft: 1516
2023-10-18 06:34:27.068,cov: 380,ft: 1516
2023-10-18 06:34:27.073,cov: 380,ft: 1518
2023-10-18 06:34:27.077,cov: 380,ft: 1518
2023-10-18 06:34:27.083,cov: 380,ft: 1519
2023-10-18 06:34:27.087,cov: 380,ft: 1519
2023-10-18 06:34:27.092,cov: 380,ft: 1519
2023-10-18 06:34:27.097,cov: 380,ft: 1522
2023-10-18 06:34:27.102,cov: 380,ft: 1523
2023-10-18 06:34:27.106,cov: 380,ft: 1536
2023-10-18 06:34:27.112,cov: 380,ft: 1536
2023-10-18 06:34:27.117,cov: 380,ft: 1537
2023-10-18 06:34:27.121,cov: 380,ft: 1537
2023-10-18 06:34:27.126,cov: 380,ft: 1538
2023-10-18 06:34:27.131,cov: 380,ft: 1540
2023-10-18 06:34:27.136,cov: 380,ft: 1541
2023-10-18 06:34:27.141,cov: 381,ft: 1567
2023-10-18 06:34:27.146,cov: 381,ft: 1567
2023-10-18 06:34:27.152,cov: 381,ft: 1568
2023-10-18 06:34:27.156,cov: 381,ft: 1568
2023-10-18 06:34:27.160,cov: 381,ft: 1568
2023-10-18 06:34:27.165,cov: 381,ft: 1569
2023-10-18 06:34:27.169,cov: 381,ft: 1570
2023-10-18 06:34:27.174,cov: 381,ft: 1570
2023-10-18 06:34:27.179,cov: 381,ft: 1571
2023-10-18 06:34:27.183,cov: 381,ft: 1573
2023-10-18 06:34:27.189,cov: 381,ft: 1573
2023-10-18 06:34:27.194,cov: 381,ft: 1574
2023-10-18 06:34:27.198,cov: 381,ft: 1574
2023-10-18 06:34:27.203,cov: 381,ft: 1574
2023-10-18 06:34:27.208,cov: 381,ft: 1574
2023-10-18 06:34:27.212,cov: 381,ft: 1574
2023-10-18 06:34:27.216,cov: 381,ft: 1574
2023-10-18 06:34:27.221,cov: 381,ft: 1574
2023-10-18 06:34:27.226,cov: 381,ft: 1574
2023-10-18 06:34:27.231,cov: 381,ft: 1576
2023-10-18 06:34:27.235,cov: 381,ft: 1576
2023-10-18 06:34:27.240,cov: 381,ft: 1577
2023-10-18 06:34:27.244,cov: 381,ft: 1577
2023-10-18 06:34:27.249,cov: 381,ft: 1595
2023-10-18 06:34:27.253,cov: 381,ft: 1595
2023-10-18 06:34:27.259,cov: 381,ft: 1595
2023-10-18 06:34:27.263,cov: 381,ft: 1595
2023-10-18 06:34:27.269,cov: 381,ft: 1595
2023-10-18 06:34:27.275,cov: 381,ft: 1620
2023-10-18 06:34:27.280,cov: 381,ft: 1620
