2023-10-13 17:14:10.571,cov: 9,ft: 20
2023-10-13 17:14:10.576,cov: 9,ft: 21
2023-10-13 17:14:10.580,cov: 9,ft: 22
2023-10-13 17:14:10.584,cov: 9,ft: 22
2023-10-13 17:14:10.589,cov: 9,ft: 23
2023-10-13 17:14:10.593,cov: 9,ft: 24
2023-10-13 17:14:10.597,cov: 9,ft: 25
2023-10-13 17:14:10.601,cov: 11,ft: 31
2023-10-13 17:14:10.605,cov: 11,ft: 33
2023-10-13 17:14:10.610,cov: 11,ft: 34
2023-10-13 17:14:10.614,cov: 13,ft: 40
2023-10-13 17:14:10.619,cov: 13,ft: 41
2023-10-13 17:14:10.623,cov: 13,ft: 42
2023-10-13 17:14:10.627,cov: 13,ft: 42
2023-10-13 17:14:10.632,cov: 25,ft: 89
2023-10-13 17:14:10.636,cov: 25,ft: 91
2023-10-13 17:14:10.640,cov: 25,ft: 92
2023-10-13 17:14:10.644,cov: 25,ft: 95
2023-10-13 17:14:10.648,cov: 25,ft: 96
2023-10-13 17:14:10.653,cov: 25,ft: 97
2023-10-13 17:14:10.657,cov: 25,ft: 98
2023-10-13 17:14:10.661,cov: 25,ft: 98
2023-10-13 17:14:10.665,cov: 25,ft: 99
2023-10-13 17:14:10.669,cov: 25,ft: 101
2023-10-13 17:14:10.674,cov: 25,ft: 104
2023-10-13 17:14:10.678,cov: 25,ft: 105
2023-10-13 17:14:10.682,cov: 30,ft: 119
2023-10-13 17:14:10.686,cov: 30,ft: 120
2023-10-13 17:14:10.690,cov: 30,ft: 121
2023-10-13 17:14:10.694,cov: 30,ft: 121
2023-10-13 17:14:10.698,cov: 30,ft: 122
2023-10-13 17:14:10.703,cov: 30,ft: 123
2023-10-13 17:14:10.707,cov: 30,ft: 124
2023-10-13 17:14:10.711,cov: 30,ft: 124
2023-10-13 17:14:10.715,cov: 30,ft: 125
2023-10-13 17:14:10.719,cov: 30,ft: 125
2023-10-13 17:14:10.723,cov: 30,ft: 126
2023-10-13 17:14:10.728,cov: 30,ft: 127
2023-10-13 17:14:10.732,cov: 30,ft: 127
2023-10-13 17:14:10.736,cov: 30,ft: 128
2023-10-13 17:14:10.740,cov: 30,ft: 128
2023-10-13 17:14:10.744,cov: 30,ft: 129
2023-10-13 17:14:10.749,cov: 30,ft: 130
2023-10-13 17:14:10.753,cov: 30,ft: 132
2023-10-13 17:14:10.757,cov: 30,ft: 135
2023-10-13 17:14:10.761,cov: 30,ft: 136
2023-10-13 17:14:10.765,cov: 30,ft: 138
2023-10-13 17:14:10.769,cov: 30,ft: 140
2023-10-13 17:14:10.773,cov: 30,ft: 141
2023-10-13 17:14:10.777,cov: 30,ft: 142
2023-10-13 17:14:10.782,cov: 30,ft: 142
2023-10-13 17:14:10.786,cov: 30,ft: 143
2023-10-13 17:14:10.790,cov: 30,ft: 145
2023-10-13 17:14:10.794,cov: 30,ft: 146
2023-10-13 17:14:10.798,cov: 30,ft: 147
2023-10-13 17:14:10.802,cov: 30,ft: 149
2023-10-13 17:14:10.807,cov: 30,ft: 151
2023-10-13 17:14:10.811,cov: 30,ft: 153
2023-10-13 17:14:10.815,cov: 30,ft: 155
2023-10-13 17:14:10.819,cov: 30,ft: 164
2023-10-13 17:14:10.823,cov: 30,ft: 165
2023-10-13 17:14:10.827,cov: 30,ft: 167
2023-10-13 17:14:10.832,cov: 30,ft: 169
2023-10-13 17:14:10.837,cov: 30,ft: 170
2023-10-13 17:14:10.841,cov: 30,ft: 172
2023-10-13 17:14:10.845,cov: 30,ft: 182
2023-10-13 17:14:10.849,cov: 30,ft: 182
2023-10-13 17:14:10.853,cov: 30,ft: 184
2023-10-13 17:14:10.857,cov: 30,ft: 185
2023-10-13 17:14:10.862,cov: 30,ft: 190
2023-10-13 17:14:10.866,cov: 30,ft: 192
2023-10-13 17:14:10.870,cov: 30,ft: 193
2023-10-13 17:14:10.874,cov: 30,ft: 195
2023-10-13 17:14:10.878,cov: 32,ft: 200
2023-10-13 17:14:10.882,cov: 32,ft: 201
2023-10-13 17:14:10.886,cov: 32,ft: 203
2023-10-13 17:14:10.890,cov: 32,ft: 205
2023-10-13 17:14:10.895,cov: 32,ft: 207
2023-10-13 17:14:10.899,cov: 32,ft: 208
2023-10-13 17:14:10.903,cov: 32,ft: 208
2023-10-13 17:14:10.907,cov: 32,ft: 209
2023-10-13 17:14:10.911,cov: 33,ft: 211
2023-10-13 17:14:10.915,cov: 33,ft: 212
2023-10-13 17:14:10.919,cov: 33,ft: 214
2023-10-13 17:14:10.923,cov: 33,ft: 215
2023-10-13 17:14:10.928,cov: 33,ft: 216
2023-10-13 17:14:10.932,cov: 33,ft: 217
2023-10-13 17:14:10.936,cov: 33,ft: 219
2023-10-13 17:14:10.941,cov: 33,ft: 220
2023-10-13 17:14:10.945,cov: 34,ft: 223
2023-10-13 17:14:10.949,cov: 35,ft: 228
2023-10-13 17:14:10.953,cov: 35,ft: 229
2023-10-13 17:14:10.957,cov: 35,ft: 230
2023-10-13 17:14:10.961,cov: 35,ft: 231
2023-10-13 17:14:10.966,cov: 35,ft: 232
2023-10-13 17:14:10.970,cov: 35,ft: 233
2023-10-13 17:14:10.974,cov: 35,ft: 234
2023-10-13 17:14:10.978,cov: 35,ft: 235
2023-10-13 17:14:10.982,cov: 35,ft: 236
2023-10-13 17:14:10.986,cov: 35,ft: 236
2023-10-13 17:14:10.991,cov: 35,ft: 237
2023-10-13 17:14:10.995,cov: 35,ft: 238
2023-10-13 17:14:10.999,cov: 35,ft: 239
2023-10-13 17:14:11.003,cov: 35,ft: 240
2023-10-13 17:14:11.007,cov: 35,ft: 242
2023-10-13 17:14:11.011,cov: 35,ft: 242
2023-10-13 17:14:11.015,cov: 35,ft: 242
2023-10-13 17:14:11.019,cov: 35,ft: 243
2023-10-13 17:14:11.023,cov: 35,ft: 244
2023-10-13 17:14:11.027,cov: 48,ft: 296
2023-10-13 17:14:11.031,cov: 48,ft: 296
2023-10-13 17:14:11.035,cov: 48,ft: 296
2023-10-13 17:14:11.039,cov: 48,ft: 305
2023-10-13 17:14:11.043,cov: 48,ft: 306
2023-10-13 17:14:11.047,cov: 48,ft: 306
2023-10-13 17:14:11.051,cov: 48,ft: 307
2023-10-13 17:14:11.055,cov: 48,ft: 308
2023-10-13 17:14:11.060,cov: 48,ft: 309
2023-10-13 17:14:11.064,cov: 48,ft: 309
2023-10-13 17:14:11.068,cov: 48,ft: 309
2023-10-13 17:14:11.072,cov: 48,ft: 310
2023-10-13 17:14:11.076,cov: 48,ft: 311
2023-10-13 17:14:11.080,cov: 48,ft: 312
2023-10-13 17:14:11.084,cov: 48,ft: 313
2023-10-13 17:14:11.088,cov: 48,ft: 314
2023-10-13 17:14:11.092,cov: 48,ft: 314
2023-10-13 17:14:11.096,cov: 48,ft: 314
2023-10-13 17:14:11.101,cov: 50,ft: 324
2023-10-13 17:14:11.105,cov: 50,ft: 324
2023-10-13 17:14:11.109,cov: 50,ft: 324
2023-10-13 17:14:11.114,cov: 50,ft: 325
2023-10-13 17:14:11.144,cov: 50,ft: 329
2023-10-13 17:14:11.205,cov: 50,ft: 331
2023-10-13 17:14:11.232,cov: 50,ft: 332
2023-10-13 17:14:11.239,cov: 50,ft: 332
2023-10-13 17:14:11.277,cov: 50,ft: 333
2023-10-13 17:14:11.281,cov: 50,ft: 334
2023-10-13 17:14:11.292,cov: 50,ft: 337
2023-10-13 17:14:11.298,cov: 50,ft: 337
2023-10-13 17:14:11.311,cov: 50,ft: 337
2023-10-13 17:14:11.330,cov: 50,ft: 337
2023-10-13 17:14:11.367,cov: 50,ft: 337
2023-10-13 17:14:11.438,cov: 50,ft: 340
2023-10-13 17:14:11.469,cov: 50,ft: 340
2023-10-13 17:14:11.473,cov: 50,ft: 341
2023-10-13 17:14:11.487,cov: 50,ft: 341
2023-10-13 17:14:11.526,cov: 50,ft: 341
2023-10-13 17:14:11.530,cov: 50,ft: 342
2023-10-13 17:14:11.542,cov: 50,ft: 342
2023-10-13 17:14:11.561,cov: 50,ft: 342
2023-10-13 17:14:11.565,cov: 50,ft: 343
2023-10-13 17:14:11.570,cov: 50,ft: 344
2023-10-13 17:14:11.589,cov: 50,ft: 345
2023-10-13 17:14:11.594,cov: 50,ft: 346
2023-10-13 17:14:11.601,cov: 50,ft: 347
2023-10-13 17:14:11.668,cov: 50,ft: 349
2023-10-13 17:14:11.679,cov: 50,ft: 349
2023-10-13 17:14:11.683,cov: 50,ft: 353
