2023-10-17 15:19:06.868,cov: 355,ft: 1034
2023-10-17 15:19:07.127,cov: 376,ft: 1312
2023-10-17 15:19:07.132,cov: 376,ft: 1313
2023-10-17 15:19:07.138,cov: 376,ft: 1317
2023-10-17 15:19:07.142,cov: 376,ft: 1317
2023-10-17 15:19:07.147,cov: 376,ft: 1321
2023-10-17 15:19:07.153,cov: 376,ft: 1323
2023-10-17 15:19:07.158,cov: 376,ft: 1325
2023-10-17 15:19:07.163,cov: 376,ft: 1325
2023-10-17 15:19:07.167,cov: 376,ft: 1326
2023-10-17 15:19:07.172,cov: 376,ft: 1327
2023-10-17 15:19:07.177,cov: 376,ft: 1336
2023-10-17 15:19:07.182,cov: 376,ft: 1336
2023-10-17 15:19:07.187,cov: 376,ft: 1337
2023-10-17 15:19:07.193,cov: 376,ft: 1339
2023-10-17 15:19:07.198,cov: 376,ft: 1339
2023-10-17 15:19:07.202,cov: 376,ft: 1341
2023-10-17 15:19:07.207,cov: 376,ft: 1347
2023-10-17 15:19:07.211,cov: 376,ft: 1348
2023-10-17 15:19:07.217,cov: 376,ft: 1350
2023-10-17 15:19:07.222,cov: 377,ft: 1355
2023-10-17 15:19:07.227,cov: 377,ft: 1356
2023-10-17 15:19:07.232,cov: 377,ft: 1357
2023-10-17 15:19:07.236,cov: 377,ft: 1358
2023-10-17 15:19:07.241,cov: 377,ft: 1358
2023-10-17 15:19:07.247,cov: 377,ft: 1359
2023-10-17 15:19:07.252,cov: 377,ft: 1360
2023-10-17 15:19:07.257,cov: 377,ft: 1360
2023-10-17 15:19:07.262,cov: 377,ft: 1362
2023-10-17 15:19:07.267,cov: 377,ft: 1362
2023-10-17 15:19:07.272,cov: 377,ft: 1362
2023-10-17 15:19:07.277,cov: 377,ft: 1363
2023-10-17 15:19:07.281,cov: 377,ft: 1363
2023-10-17 15:19:07.286,cov: 377,ft: 1364
2023-10-17 15:19:07.292,cov: 377,ft: 1366
2023-10-17 15:19:07.297,cov: 377,ft: 1366
2023-10-17 15:19:07.302,cov: 377,ft: 1367
2023-10-17 15:19:07.307,cov: 377,ft: 1370
2023-10-17 15:19:07.312,cov: 377,ft: 1370
2023-10-17 15:19:07.316,cov: 377,ft: 1371
2023-10-17 15:19:07.322,cov: 377,ft: 1374
2023-10-17 15:19:07.328,cov: 377,ft: 1374
2023-10-17 15:19:07.333,cov: 377,ft: 1375
2023-10-17 15:19:07.338,cov: 377,ft: 1381
2023-10-17 15:19:07.342,cov: 377,ft: 1383
2023-10-17 15:19:07.347,cov: 377,ft: 1383
2023-10-17 15:19:07.352,cov: 377,ft: 1384
2023-10-17 15:19:07.358,cov: 377,ft: 1386
2023-10-17 15:19:07.363,cov: 377,ft: 1386
2023-10-17 15:19:07.368,cov: 377,ft: 1386
2023-10-17 15:19:07.372,cov: 377,ft: 1386
2023-10-17 15:19:07.377,cov: 377,ft: 1387
2023-10-17 15:19:07.381,cov: 377,ft: 1387
2023-10-17 15:19:07.386,cov: 377,ft: 1387
2023-10-17 15:19:07.391,cov: 377,ft: 1388
2023-10-17 15:19:07.395,cov: 377,ft: 1388
2023-10-17 15:19:07.400,cov: 377,ft: 1388
2023-10-17 15:19:07.405,cov: 377,ft: 1388
2023-10-17 15:19:07.409,cov: 377,ft: 1389
2023-10-17 15:19:07.414,cov: 377,ft: 1389
2023-10-17 15:19:07.419,cov: 377,ft: 1389
2023-10-17 15:19:07.425,cov: 377,ft: 1394
2023-10-17 15:19:07.429,cov: 377,ft: 1398
2023-10-17 15:19:07.435,cov: 377,ft: 1400
2023-10-17 15:19:07.440,cov: 377,ft: 1400
2023-10-17 15:19:07.444,cov: 377,ft: 1400
2023-10-17 15:19:07.449,cov: 377,ft: 1402
2023-10-17 15:19:07.454,cov: 377,ft: 1403
2023-10-17 15:19:07.458,cov: 377,ft: 1403
2023-10-17 15:19:07.463,cov: 377,ft: 1403
2023-10-17 15:19:07.468,cov: 377,ft: 1403
2023-10-17 15:19:07.472,cov: 377,ft: 1407
2023-10-17 15:19:07.476,cov: 377,ft: 1407
2023-10-17 15:19:07.482,cov: 377,ft: 1409
2023-10-17 15:19:07.487,cov: 377,ft: 1409
2023-10-17 15:19:07.491,cov: 377,ft: 1410
2023-10-17 15:19:07.496,cov: 377,ft: 1410
2023-10-17 15:19:07.502,cov: 377,ft: 1410
2023-10-17 15:19:07.507,cov: 377,ft: 1411
2023-10-17 15:19:07.511,cov: 377,ft: 1412
2023-10-17 15:19:07.516,cov: 377,ft: 1413
2023-10-17 15:19:07.521,cov: 377,ft: 1413
2023-10-17 15:19:07.526,cov: 377,ft: 1413
2023-10-17 15:19:07.530,cov: 377,ft: 1414
2023-10-17 15:19:07.535,cov: 377,ft: 1414
2023-10-17 15:19:07.540,cov: 378,ft: 1425
2023-10-17 15:19:07.545,cov: 378,ft: 1426
2023-10-17 15:19:07.549,cov: 378,ft: 1436
2023-10-17 15:19:07.554,cov: 378,ft: 1436
2023-10-17 15:19:07.559,cov: 378,ft: 1442
2023-10-17 15:19:07.564,cov: 378,ft: 1443
2023-10-17 15:19:07.568,cov: 378,ft: 1444
2023-10-17 15:19:07.575,cov: 378,ft: 1444
2023-10-17 15:19:07.580,cov: 378,ft: 1444
2023-10-17 15:19:07.585,cov: 378,ft: 1455
2023-10-17 15:19:07.591,cov: 381,ft: 1489
2023-10-17 15:19:07.595,cov: 381,ft: 1492
2023-10-17 15:19:07.600,cov: 381,ft: 1492
2023-10-17 15:19:07.605,cov: 381,ft: 1493
2023-10-17 15:19:07.609,cov: 381,ft: 1494
2023-10-17 15:19:07.615,cov: 381,ft: 1495
2023-10-17 15:19:07.619,cov: 381,ft: 1499
2023-10-17 15:19:07.625,cov: 381,ft: 1500
2023-10-17 15:19:07.629,cov: 381,ft: 1501
2023-10-17 15:19:07.635,cov: 382,ft: 1549
2023-10-17 15:19:07.640,cov: 382,ft: 1550
2023-10-17 15:19:07.645,cov: 382,ft: 1550
2023-10-17 15:19:07.650,cov: 382,ft: 1553
2023-10-17 15:19:07.655,cov: 382,ft: 1553
2023-10-17 15:19:07.660,cov: 382,ft: 1554
2023-10-17 15:19:07.664,cov: 382,ft: 1559
2023-10-17 15:19:07.669,cov: 382,ft: 1563
2023-10-17 15:19:07.673,cov: 382,ft: 1567
2023-10-17 15:19:07.679,cov: 382,ft: 1568
2023-10-17 15:19:07.684,cov: 382,ft: 1568
2023-10-17 15:19:07.688,cov: 382,ft: 1568
2023-10-17 15:19:07.692,cov: 382,ft: 1575
2023-10-17 15:19:07.697,cov: 382,ft: 1575
2023-10-17 15:19:07.702,cov: 382,ft: 1577
2023-10-17 15:19:07.706,cov: 382,ft: 1579
2023-10-17 15:19:07.711,cov: 382,ft: 1580
2023-10-17 15:19:07.716,cov: 382,ft: 1582
2023-10-17 15:19:07.720,cov: 382,ft: 1582
2023-10-17 15:19:07.726,cov: 382,ft: 1582
2023-10-17 15:19:07.731,cov: 382,ft: 1583
2023-10-17 15:19:07.736,cov: 382,ft: 1584
2023-10-17 15:19:07.740,cov: 382,ft: 1591
2023-10-17 15:19:07.745,cov: 382,ft: 1592
2023-10-17 15:19:07.749,cov: 382,ft: 1592
2023-10-17 15:19:07.754,cov: 382,ft: 1593
2023-10-17 15:19:07.759,cov: 382,ft: 1593
2023-10-17 15:19:07.763,cov: 382,ft: 1604
2023-10-17 15:19:07.769,cov: 382,ft: 1604
2023-10-17 15:19:07.774,cov: 382,ft: 1604
2023-10-17 15:19:07.779,cov: 382,ft: 1605
2023-10-17 15:19:07.783,cov: 382,ft: 1605
2023-10-17 15:19:07.788,cov: 382,ft: 1605
2023-10-17 15:19:07.792,cov: 382,ft: 1606
2023-10-17 15:19:07.797,cov: 382,ft: 1606
2023-10-17 15:19:07.803,cov: 382,ft: 1606
2023-10-17 15:19:07.807,cov: 382,ft: 1606
2023-10-17 15:19:07.812,cov: 382,ft: 1606
2023-10-17 15:19:07.817,cov: 382,ft: 1608
2023-10-17 15:19:07.821,cov: 382,ft: 1608
2023-10-17 15:19:07.826,cov: 382,ft: 1608
2023-10-17 15:19:07.831,cov: 382,ft: 1609
2023-10-17 15:19:07.836,cov: 382,ft: 1610
2023-10-17 15:19:07.841,cov: 382,ft: 1610
2023-10-17 15:19:07.846,cov: 382,ft: 1610
2023-10-17 15:19:07.851,cov: 382,ft: 1612
2023-10-17 15:19:07.857,cov: 382,ft: 1612
2023-10-17 15:19:07.861,cov: 382,ft: 1612
2023-10-17 15:19:07.866,cov: 382,ft: 1612
2023-10-17 15:19:07.871,cov: 382,ft: 1612
2023-10-17 15:19:07.875,cov: 382,ft: 1612
2023-10-17 15:19:07.880,cov: 382,ft: 1612
2023-10-17 15:19:07.884,cov: 382,ft: 1618
2023-10-17 15:19:07.889,cov: 382,ft: 1618
2023-10-17 15:19:07.895,cov: 382,ft: 1618
2023-10-17 15:19:07.900,cov: 382,ft: 1618
2023-10-17 15:19:07.905,cov: 382,ft: 1618
2023-10-17 15:19:07.910,cov: 382,ft: 1618
2023-10-17 15:19:07.914,cov: 382,ft: 1618
2023-10-17 15:19:07.919,cov: 382,ft: 1618
2023-10-17 15:19:07.923,cov: 382,ft: 1618
2023-10-17 15:19:07.929,cov: 382,ft: 1618
2023-10-17 15:19:07.935,cov: 382,ft: 1618
2023-10-17 15:19:07.939,cov: 382,ft: 1619
2023-10-17 15:19:07.944,cov: 382,ft: 1620
2023-10-17 15:19:07.948,cov: 382,ft: 1621
2023-10-17 15:19:07.953,cov: 382,ft: 1622
2023-10-17 15:19:07.958,cov: 382,ft: 1624
2023-10-17 15:19:07.962,cov: 382,ft: 1624
2023-10-17 15:19:07.967,cov: 382,ft: 1624
2023-10-17 15:19:07.971,cov: 382,ft: 1624
2023-10-17 15:19:07.976,cov: 382,ft: 1625
2023-10-17 15:19:07.981,cov: 382,ft: 1625
2023-10-17 15:19:07.986,cov: 382,ft: 1625
2023-10-17 15:19:07.991,cov: 382,ft: 1625
2023-10-17 15:19:07.996,cov: 382,ft: 1626
2023-10-17 15:19:08.001,cov: 382,ft: 1626
2023-10-17 15:19:08.006,cov: 382,ft: 1626
2023-10-17 15:19:08.010,cov: 382,ft: 1626
2023-10-17 15:19:08.016,cov: 382,ft: 1626
2023-10-17 15:19:08.021,cov: 382,ft: 1626
2023-10-17 15:19:08.025,cov: 382,ft: 1626
2023-10-17 15:19:08.030,cov: 382,ft: 1627
2023-10-17 15:19:08.035,cov: 382,ft: 1627
2023-10-17 15:19:08.040,cov: 382,ft: 1627
2023-10-17 15:19:08.044,cov: 382,ft: 1627
2023-10-17 15:19:08.050,cov: 382,ft: 1627
2023-10-17 15:19:08.054,cov: 382,ft: 1627
2023-10-17 15:19:08.059,cov: 382,ft: 1627
2023-10-17 15:19:08.064,cov: 382,ft: 1627
2023-10-17 15:19:08.070,cov: 382,ft: 1627
2023-10-17 15:19:08.074,cov: 382,ft: 1627
2023-10-17 15:19:08.079,cov: 382,ft: 1627
2023-10-17 15:19:08.083,cov: 382,ft: 1630
2023-10-17 15:19:08.088,cov: 382,ft: 1630
2023-10-17 15:19:08.093,cov: 382,ft: 1634
2023-10-17 15:19:08.098,cov: 382,ft: 1636
2023-10-17 15:19:08.103,cov: 382,ft: 1638
2023-10-17 15:19:08.107,cov: 382,ft: 1638
2023-10-17 15:19:08.112,cov: 382,ft: 1638
2023-10-17 15:19:08.116,cov: 382,ft: 1638
2023-10-17 15:19:08.121,cov: 382,ft: 1638
2023-10-17 15:19:08.126,cov: 382,ft: 1641
2023-10-17 15:19:08.131,cov: 382,ft: 1641
2023-10-17 15:19:08.138,cov: 382,ft: 1642
2023-10-17 15:19:08.142,cov: 382,ft: 1642
2023-10-17 15:19:08.148,cov: 382,ft: 1642
2023-10-17 15:19:08.153,cov: 382,ft: 1642
2023-10-17 15:19:08.158,cov: 382,ft: 1643
2023-10-17 15:19:08.163,cov: 382,ft: 1665
2023-10-17 15:19:08.168,cov: 382,ft: 1665
2023-10-17 15:19:08.172,cov: 382,ft: 1665
2023-10-17 15:19:08.176,cov: 382,ft: 1665
2023-10-17 15:19:08.180,cov: 382,ft: 1667
2023-10-17 15:19:08.185,cov: 382,ft: 1667
2023-10-17 15:19:08.189,cov: 382,ft: 1667
2023-10-17 15:19:08.195,cov: 382,ft: 1667
2023-10-17 15:19:08.200,cov: 382,ft: 1667
2023-10-17 15:19:08.205,cov: 382,ft: 1667
2023-10-17 15:19:08.210,cov: 382,ft: 1667
2023-10-17 15:19:08.215,cov: 382,ft: 1667
2023-10-17 15:19:08.220,cov: 382,ft: 1668
2023-10-17 15:19:08.224,cov: 382,ft: 1668
2023-10-17 15:19:08.229,cov: 382,ft: 1668
2023-10-17 15:19:08.233,cov: 382,ft: 1668
2023-10-17 15:19:08.238,cov: 382,ft: 1678
2023-10-17 15:19:08.245,cov: 382,ft: 1678
2023-10-17 15:19:08.250,cov: 382,ft: 1678
2023-10-17 15:19:08.255,cov: 382,ft: 1680
2023-10-17 15:19:08.259,cov: 382,ft: 1680
2023-10-17 15:19:08.265,cov: 382,ft: 1680
2023-10-17 15:19:08.271,cov: 382,ft: 1680
2023-10-17 15:19:08.275,cov: 382,ft: 1680
2023-10-17 15:19:08.280,cov: 382,ft: 1681
2023-10-17 15:19:08.284,cov: 382,ft: 1682
2023-10-17 15:19:08.289,cov: 382,ft: 1682
2023-10-17 15:19:08.294,cov: 382,ft: 1682
2023-10-17 15:19:08.298,cov: 382,ft: 1682
2023-10-17 15:19:08.303,cov: 382,ft: 1682
2023-10-17 15:19:08.310,cov: 382,ft: 1684
2023-10-17 15:19:08.314,cov: 382,ft: 1684
2023-10-17 15:19:08.319,cov: 382,ft: 1684
2023-10-17 15:19:08.323,cov: 382,ft: 1686
2023-10-17 15:19:08.328,cov: 382,ft: 1686
2023-10-17 15:19:08.332,cov: 382,ft: 1689
2023-10-17 15:19:08.337,cov: 382,ft: 1689
2023-10-17 15:19:08.342,cov: 382,ft: 1693
2023-10-17 15:19:08.346,cov: 382,ft: 1693
2023-10-17 15:19:08.353,cov: 382,ft: 1693
2023-10-17 15:19:08.357,cov: 382,ft: 1693
2023-10-17 15:19:08.361,cov: 382,ft: 1693
2023-10-17 15:19:08.366,cov: 382,ft: 1693
2023-10-17 15:19:08.371,cov: 382,ft: 1693
2023-10-17 15:19:08.378,cov: 382,ft: 1693
2023-10-17 15:19:08.384,cov: 382,ft: 1693
2023-10-17 15:19:08.389,cov: 382,ft: 1693
2023-10-17 15:19:08.393,cov: 382,ft: 1693
2023-10-17 15:19:08.398,cov: 382,ft: 1693
2023-10-17 15:19:08.403,cov: 382,ft: 1693
2023-10-17 15:19:08.407,cov: 382,ft: 1693
2023-10-17 15:19:08.412,cov: 382,ft: 1694
2023-10-17 15:19:08.417,cov: 382,ft: 1694
2023-10-17 15:19:08.421,cov: 382,ft: 1695
2023-10-17 15:19:08.426,cov: 382,ft: 1695
2023-10-17 15:19:08.431,cov: 382,ft: 1695
2023-10-17 15:19:08.437,cov: 382,ft: 1695
2023-10-17 15:19:08.441,cov: 382,ft: 1695
2023-10-17 15:19:08.446,cov: 382,ft: 1695
2023-10-17 15:19:08.450,cov: 382,ft: 1695
2023-10-17 15:19:08.455,cov: 382,ft: 1695
2023-10-17 15:19:08.460,cov: 382,ft: 1696
2023-10-17 15:19:08.464,cov: 382,ft: 1697
2023-10-17 15:19:08.469,cov: 382,ft: 1697
2023-10-17 15:19:08.473,cov: 382,ft: 1697
2023-10-17 15:19:08.478,cov: 382,ft: 1697
2023-10-17 15:19:08.482,cov: 382,ft: 1697
2023-10-17 15:19:08.486,cov: 382,ft: 1698
2023-10-17 15:19:08.491,cov: 382,ft: 1698
2023-10-17 15:19:08.495,cov: 382,ft: 1706
2023-10-17 15:19:08.500,cov: 382,ft: 1708
2023-10-17 15:19:08.504,cov: 382,ft: 1708
2023-10-17 15:19:08.509,cov: 382,ft: 1708
2023-10-17 15:19:08.513,cov: 382,ft: 1724
2023-10-17 15:19:08.518,cov: 382,ft: 1728
2023-10-17 15:19:08.522,cov: 382,ft: 1730
2023-10-17 15:19:08.526,cov: 382,ft: 1730
2023-10-17 15:19:08.531,cov: 382,ft: 1732
2023-10-17 15:19:08.535,cov: 382,ft: 1732
2023-10-17 15:19:08.540,cov: 382,ft: 1732
2023-10-17 15:19:08.545,cov: 382,ft: 1732
2023-10-17 15:19:08.550,cov: 382,ft: 1732
2023-10-17 15:19:08.555,cov: 382,ft: 1732
2023-10-17 15:19:08.561,cov: 382,ft: 1732
2023-10-17 15:19:08.565,cov: 382,ft: 1732
2023-10-17 15:19:08.571,cov: 382,ft: 1732
2023-10-17 15:19:08.576,cov: 382,ft: 1732
2023-10-17 15:19:08.580,cov: 382,ft: 1732
2023-10-17 15:19:08.584,cov: 382,ft: 1732
2023-10-17 15:19:08.589,cov: 382,ft: 1733
2023-10-17 15:19:08.594,cov: 382,ft: 1733
2023-10-17 15:19:08.598,cov: 382,ft: 1737
2023-10-17 15:19:08.602,cov: 382,ft: 1737
2023-10-17 15:19:08.607,cov: 382,ft: 1737
2023-10-17 15:19:08.613,cov: 382,ft: 1737
2023-10-17 15:19:08.618,cov: 382,ft: 1737
2023-10-17 15:19:08.622,cov: 382,ft: 1737
2023-10-17 15:19:08.629,cov: 382,ft: 1737
2023-10-17 15:19:08.633,cov: 382,ft: 1737
2023-10-17 15:19:08.645,cov: 382,ft: 1737
2023-10-17 15:19:08.659,cov: 397,ft: 1771
2023-10-17 15:19:08.663,cov: 397,ft: 1771
2023-10-17 15:19:08.668,cov: 397,ft: 1772
2023-10-17 15:19:08.673,cov: 397,ft: 1772
2023-10-17 15:19:08.677,cov: 397,ft: 1774
2023-10-17 15:19:08.683,cov: 397,ft: 1774
2023-10-17 15:19:08.709,cov: 397,ft: 1774
2023-10-17 15:19:08.713,cov: 397,ft: 1774
2023-10-17 15:19:08.727,cov: 397,ft: 1774
2023-10-17 15:19:08.731,cov: 397,ft: 1775
2023-10-17 15:19:08.736,cov: 397,ft: 1775
2023-10-17 15:19:08.740,cov: 397,ft: 1775
2023-10-17 15:19:08.744,cov: 397,ft: 1776
2023-10-17 15:19:08.751,cov: 397,ft: 1776
2023-10-17 15:19:08.759,cov: 397,ft: 1777
2023-10-17 15:19:08.783,cov: 397,ft: 1777
2023-10-17 15:19:08.792,cov: 397,ft: 1777
2023-10-17 15:19:08.797,cov: 397,ft: 1778
2023-10-17 15:19:08.802,cov: 397,ft: 1778
2023-10-17 15:19:08.806,cov: 397,ft: 1778
2023-10-17 15:19:08.811,cov: 397,ft: 1778
2023-10-17 15:19:08.816,cov: 397,ft: 1779
2023-10-17 15:19:08.820,cov: 397,ft: 1779
2023-10-17 15:19:08.825,cov: 397,ft: 1780
2023-10-17 15:19:08.830,cov: 397,ft: 1780
2023-10-17 15:19:08.837,cov: 397,ft: 1786
2023-10-17 15:19:08.846,cov: 397,ft: 1787
2023-10-17 15:19:08.879,cov: 397,ft: 1787
2023-10-17 15:19:08.893,cov: 397,ft: 1788
2023-10-17 15:19:08.900,cov: 397,ft: 1788
2023-10-17 15:19:08.906,cov: 397,ft: 1788
2023-10-17 15:19:08.910,cov: 397,ft: 1788
2023-10-17 15:19:08.915,cov: 397,ft: 1789
2023-10-17 15:19:08.920,cov: 397,ft: 1789
2023-10-17 15:19:08.926,cov: 397,ft: 1789
2023-10-17 15:19:08.950,cov: 397,ft: 1790
2023-10-17 15:19:08.955,cov: 397,ft: 1791
2023-10-17 15:19:08.966,cov: 397,ft: 1792
2023-10-17 15:19:09.012,cov: 397,ft: 1792
2023-10-17 15:19:09.016,cov: 397,ft: 1792
2023-10-17 15:19:09.095,cov: 397,ft: 1792
2023-10-17 15:19:09.106,cov: 397,ft: 1792
2023-10-17 15:19:09.111,cov: 397,ft: 1792
2023-10-17 15:19:09.115,cov: 397,ft: 1792
2023-10-17 15:19:09.120,cov: 397,ft: 1792
2023-10-17 15:19:09.124,cov: 397,ft: 1794
2023-10-17 15:19:09.129,cov: 397,ft: 1794
2023-10-17 15:19:09.134,cov: 397,ft: 1794
2023-10-17 15:19:09.138,cov: 397,ft: 1794
2023-10-17 15:19:09.143,cov: 397,ft: 1794
2023-10-17 15:19:09.150,cov: 397,ft: 1795
2023-10-17 15:19:09.160,cov: 397,ft: 1795
2023-10-17 15:19:09.165,cov: 397,ft: 1795
2023-10-17 15:19:09.174,cov: 397,ft: 1795
2023-10-17 15:19:09.178,cov: 397,ft: 1795
2023-10-17 15:19:09.196,cov: 397,ft: 1796
2023-10-17 15:19:09.208,cov: 397,ft: 1796
2023-10-17 15:19:09.231,cov: 397,ft: 1796
2023-10-17 15:19:09.238,cov: 397,ft: 1796
2023-10-17 15:19:09.250,cov: 397,ft: 1796
2023-10-17 15:19:09.282,cov: 397,ft: 1796
2023-10-17 15:19:09.295,cov: 397,ft: 1796
2023-10-17 15:19:09.301,cov: 397,ft: 1796
2023-10-17 15:19:09.311,cov: 397,ft: 1796
2023-10-17 15:19:09.322,cov: 397,ft: 1796
2023-10-17 15:19:09.328,cov: 397,ft: 1796
2023-10-17 15:19:09.332,cov: 397,ft: 1796
2023-10-17 15:19:09.358,cov: 397,ft: 1796
2023-10-17 15:19:09.363,cov: 397,ft: 1796
2023-10-17 15:19:09.384,cov: 397,ft: 1796
2023-10-17 15:19:09.388,cov: 397,ft: 1796
2023-10-17 15:19:09.398,cov: 397,ft: 1796
2023-10-17 15:19:09.430,cov: 397,ft: 1796
2023-10-17 15:19:09.446,cov: 397,ft: 1796
2023-10-17 15:19:09.451,cov: 397,ft: 1796
2023-10-17 15:19:09.471,cov: 397,ft: 1796
2023-10-17 15:19:09.478,cov: 397,ft: 1796
2023-10-17 15:19:09.483,cov: 397,ft: 1796
2023-10-17 15:19:09.489,cov: 397,ft: 1796
2023-10-17 15:19:09.495,cov: 397,ft: 1796
2023-10-17 15:19:09.524,cov: 397,ft: 1796
2023-10-17 15:19:09.579,cov: 397,ft: 1796
2023-10-17 15:19:09.599,cov: 397,ft: 1803
2023-10-17 15:19:09.609,cov: 397,ft: 1814
2023-10-17 15:19:09.613,cov: 397,ft: 1814
2023-10-17 15:19:09.634,cov: 397,ft: 1814
2023-10-17 15:19:09.646,cov: 397,ft: 1814
2023-10-17 15:19:09.683,cov: 397,ft: 1814
2023-10-17 15:19:09.710,cov: 397,ft: 1814
2023-10-17 15:19:09.715,cov: 397,ft: 1814
2023-10-17 15:19:09.719,cov: 397,ft: 1814
2023-10-17 15:19:09.764,cov: 397,ft: 1815
2023-10-17 15:19:09.793,cov: 397,ft: 1815
2023-10-17 15:19:09.822,cov: 397,ft: 1816
2023-10-17 15:19:09.864,cov: 397,ft: 1816
2023-10-17 15:19:09.915,cov: 397,ft: 1816
2023-10-17 15:19:09.929,cov: 397,ft: 1816
2023-10-17 15:19:09.933,cov: 397,ft: 1816
2023-10-17 15:19:09.938,cov: 397,ft: 1816
2023-10-17 15:19:09.959,cov: 397,ft: 1816
2023-10-17 15:19:09.974,cov: 397,ft: 1816
2023-10-17 15:19:09.981,cov: 397,ft: 1816
2023-10-17 15:19:09.985,cov: 397,ft: 1816
2023-10-17 15:19:10.024,cov: 397,ft: 1816
2023-10-17 15:19:10.030,cov: 397,ft: 1816
2023-10-17 15:19:10.064,cov: 397,ft: 1817
2023-10-17 15:19:10.068,cov: 397,ft: 1817
2023-10-17 15:19:10.075,cov: 397,ft: 1817
2023-10-17 15:19:10.080,cov: 397,ft: 1817
2023-10-17 15:19:10.115,cov: 397,ft: 1817
2023-10-17 15:19:10.120,cov: 397,ft: 1817
2023-10-17 15:19:10.130,cov: 397,ft: 1817
2023-10-17 15:19:10.155,cov: 397,ft: 1817
2023-10-17 15:19:10.159,cov: 397,ft: 1817
2023-10-17 15:19:10.172,cov: 397,ft: 1817
2023-10-17 15:19:10.204,cov: 397,ft: 1820
2023-10-17 15:19:10.210,cov: 397,ft: 1820
2023-10-17 15:19:10.228,cov: 397,ft: 1820
2023-10-17 15:19:10.234,cov: 397,ft: 1820
2023-10-17 15:19:10.242,cov: 397,ft: 1820
2023-10-17 15:19:10.254,cov: 397,ft: 1820
2023-10-17 15:19:10.266,cov: 397,ft: 1820
2023-10-17 15:19:10.271,cov: 397,ft: 1820
2023-10-17 15:19:10.280,cov: 397,ft: 1820
2023-10-17 15:19:10.284,cov: 397,ft: 1820
2023-10-17 15:19:10.292,cov: 397,ft: 1822
2023-10-17 15:19:10.312,cov: 397,ft: 1822
2023-10-17 15:19:10.323,cov: 397,ft: 1822
2023-10-17 15:19:10.355,cov: 397,ft: 1822
2023-10-17 15:19:10.366,cov: 397,ft: 1822
2023-10-17 15:19:10.370,cov: 397,ft: 1822
2023-10-17 15:19:10.379,cov: 397,ft: 1822
2023-10-17 15:19:10.394,cov: 397,ft: 1822
2023-10-17 15:19:10.474,cov: 397,ft: 1822
2023-10-17 15:19:10.506,cov: 397,ft: 1822
2023-10-17 15:19:10.526,cov: 397,ft: 1824
