2023-10-15 10:50:43.225,cov: 343,ft: 989
2023-10-15 10:50:43.229,cov: 344,ft: 990
2023-10-15 10:50:43.234,cov: 346,ft: 998
2023-10-15 10:50:43.238,cov: 346,ft: 999
2023-10-15 10:50:43.242,cov: 360,ft: 1067
2023-10-15 10:50:43.247,cov: 360,ft: 1067
2023-10-15 10:50:43.252,cov: 360,ft: 1067
2023-10-15 10:50:43.257,cov: 362,ft: 1089
2023-10-15 10:50:43.262,cov: 362,ft: 1101
2023-10-15 10:50:43.267,cov: 362,ft: 1101
2023-10-15 10:50:43.271,cov: 362,ft: 1101
2023-10-15 10:50:43.276,cov: 363,ft: 1120
2023-10-15 10:50:43.281,cov: 363,ft: 1126
2023-10-15 10:50:43.287,cov: 363,ft: 1131
2023-10-15 10:50:43.292,cov: 363,ft: 1132
2023-10-15 10:50:43.297,cov: 363,ft: 1142
2023-10-15 10:50:43.301,cov: 363,ft: 1142
2023-10-15 10:50:43.306,cov: 363,ft: 1142
2023-10-15 10:50:43.311,cov: 364,ft: 1145
2023-10-15 10:50:43.315,cov: 365,ft: 1157
2023-10-15 10:50:43.320,cov: 365,ft: 1162
2023-10-15 10:50:43.325,cov: 365,ft: 1164
2023-10-15 10:50:43.330,cov: 365,ft: 1174
2023-10-15 10:50:43.335,cov: 365,ft: 1174
2023-10-15 10:50:43.341,cov: 365,ft: 1182
2023-10-15 10:50:43.345,cov: 365,ft: 1208
2023-10-15 10:50:43.351,cov: 365,ft: 1222
2023-10-15 10:50:43.356,cov: 366,ft: 1230
2023-10-15 10:50:43.361,cov: 366,ft: 1233
2023-10-15 10:50:43.366,cov: 366,ft: 1234
2023-10-15 10:50:43.371,cov: 366,ft: 1234
2023-10-15 10:50:43.377,cov: 366,ft: 1234
2023-10-15 10:50:43.382,cov: 366,ft: 1235
2023-10-15 10:50:43.388,cov: 366,ft: 1235
2023-10-15 10:50:43.392,cov: 366,ft: 1235
2023-10-15 10:50:43.397,cov: 367,ft: 1237
2023-10-15 10:50:43.402,cov: 370,ft: 1245
2023-10-15 10:50:43.408,cov: 371,ft: 1252
2023-10-15 10:50:43.413,cov: 371,ft: 1252
2023-10-15 10:50:43.418,cov: 371,ft: 1255
2023-10-15 10:50:43.423,cov: 371,ft: 1257
2023-10-15 10:50:43.428,cov: 371,ft: 1259
2023-10-15 10:50:43.435,cov: 371,ft: 1265
2023-10-15 10:50:43.440,cov: 371,ft: 1265
2023-10-15 10:50:43.445,cov: 371,ft: 1267
2023-10-15 10:50:43.449,cov: 371,ft: 1267
2023-10-15 10:50:43.454,cov: 371,ft: 1269
2023-10-15 10:50:43.459,cov: 371,ft: 1269
2023-10-15 10:50:43.464,cov: 371,ft: 1269
2023-10-15 10:50:43.470,cov: 374,ft: 1278
2023-10-15 10:50:43.475,cov: 374,ft: 1280
2023-10-15 10:50:43.480,cov: 374,ft: 1283
2023-10-15 10:50:43.485,cov: 374,ft: 1284
2023-10-15 10:50:43.492,cov: 374,ft: 1287
2023-10-15 10:50:43.498,cov: 374,ft: 1288
2023-10-15 10:50:43.503,cov: 374,ft: 1289
2023-10-15 10:50:43.509,cov: 374,ft: 1293
2023-10-15 10:50:43.514,cov: 374,ft: 1294
2023-10-15 10:50:43.520,cov: 374,ft: 1297
2023-10-15 10:50:43.525,cov: 374,ft: 1298
2023-10-15 10:50:43.529,cov: 374,ft: 1310
2023-10-15 10:50:43.534,cov: 374,ft: 1310
2023-10-15 10:50:43.540,cov: 374,ft: 1311
2023-10-15 10:50:43.544,cov: 374,ft: 1314
2023-10-15 10:50:43.549,cov: 374,ft: 1315
2023-10-15 10:50:43.555,cov: 374,ft: 1315
2023-10-15 10:50:43.560,cov: 374,ft: 1315
2023-10-15 10:50:43.565,cov: 374,ft: 1319
2023-10-15 10:50:43.570,cov: 374,ft: 1330
2023-10-15 10:50:43.574,cov: 374,ft: 1330
2023-10-15 10:50:43.580,cov: 374,ft: 1331
2023-10-15 10:50:43.585,cov: 374,ft: 1333
2023-10-15 10:50:43.591,cov: 374,ft: 1341
2023-10-15 10:50:43.596,cov: 374,ft: 1348
2023-10-15 10:50:43.600,cov: 374,ft: 1350
2023-10-15 10:50:43.605,cov: 374,ft: 1352
2023-10-15 10:50:43.609,cov: 374,ft: 1353
2023-10-15 10:50:43.616,cov: 374,ft: 1353
