2023-10-12 13:21:56.230,cov: 607,ft: 2428
2023-10-12 13:21:56.235,cov: 607,ft: 2431
2023-10-12 13:21:56.239,cov: 607,ft: 2432
2023-10-12 13:21:56.243,cov: 607,ft: 2435
2023-10-12 13:21:56.247,cov: 615,ft: 2483
2023-10-12 13:21:56.252,cov: 616,ft: 2502
2023-10-12 13:21:56.257,cov: 616,ft: 2516
2023-10-12 13:21:56.261,cov: 616,ft: 2517
2023-10-12 13:21:56.265,cov: 619,ft: 2542
2023-10-12 13:21:56.270,cov: 621,ft: 2566
2023-10-12 13:21:56.274,cov: 621,ft: 2568
2023-10-12 13:21:56.278,cov: 625,ft: 2600
2023-10-12 13:21:56.282,cov: 625,ft: 2664
2023-10-12 13:21:56.288,cov: 625,ft: 2669
2023-10-12 13:21:56.292,cov: 625,ft: 2672
2023-10-12 13:21:56.296,cov: 633,ft: 2720
2023-10-12 13:21:56.300,cov: 633,ft: 2744
2023-10-12 13:21:56.305,cov: 633,ft: 2774
2023-10-12 13:21:56.309,cov: 633,ft: 2775
2023-10-12 13:21:56.313,cov: 633,ft: 2776
2023-10-12 13:21:56.317,cov: 633,ft: 2786
2023-10-12 13:21:56.321,cov: 633,ft: 2789
2023-10-12 13:21:56.325,cov: 633,ft: 2792
2023-10-12 13:21:56.330,cov: 641,ft: 2834
2023-10-12 13:21:56.334,cov: 641,ft: 2839
2023-10-12 13:21:56.338,cov: 664,ft: 2885
2023-10-12 13:21:56.342,cov: 664,ft: 2897
2023-10-12 13:21:56.346,cov: 688,ft: 2983
2023-10-12 13:21:56.351,cov: 692,ft: 2991
2023-10-12 13:21:56.355,cov: 696,ft: 3005
2023-10-12 13:21:56.359,cov: 696,ft: 3007
2023-10-12 13:21:56.363,cov: 706,ft: 3047
2023-10-12 13:21:56.367,cov: 706,ft: 3057
2023-10-12 13:21:56.371,cov: 706,ft: 3058
2023-10-12 13:21:56.375,cov: 706,ft: 3059
2023-10-12 13:21:56.379,cov: 706,ft: 3061
2023-10-12 13:21:56.384,cov: 706,ft: 3063
2023-10-12 13:21:56.388,cov: 718,ft: 3107
2023-10-12 13:21:56.392,cov: 718,ft: 3111
2023-10-12 13:21:56.396,cov: 718,ft: 3112
2023-10-12 13:21:56.400,cov: 718,ft: 3114
2023-10-12 13:21:56.404,cov: 720,ft: 3121
2023-10-12 13:21:56.408,cov: 736,ft: 3175
2023-10-12 13:21:56.412,cov: 736,ft: 3176
2023-10-12 13:21:56.416,cov: 736,ft: 3177
2023-10-12 13:21:56.421,cov: 736,ft: 3181
2023-10-12 13:21:56.425,cov: 736,ft: 3182
2023-10-12 13:21:56.429,cov: 736,ft: 3200
2023-10-12 13:21:56.433,cov: 736,ft: 3201
2023-10-12 13:21:56.437,cov: 743,ft: 3266
2023-10-12 13:21:56.442,cov: 743,ft: 3267
2023-10-12 13:21:56.446,cov: 743,ft: 3270
2023-10-12 13:21:56.450,cov: 744,ft: 3283
2023-10-12 13:21:56.454,cov: 744,ft: 3285
2023-10-12 13:21:56.459,cov: 744,ft: 3286
2023-10-12 13:21:56.463,cov: 744,ft: 3287
2023-10-12 13:21:56.467,cov: 744,ft: 3293
2023-10-12 13:21:56.471,cov: 744,ft: 3297
2023-10-12 13:21:56.475,cov: 744,ft: 3301
2023-10-12 13:21:56.480,cov: 744,ft: 3333
2023-10-12 13:21:56.484,cov: 744,ft: 3336
2023-10-12 13:21:56.488,cov: 744,ft: 3340
2023-10-12 13:21:56.493,cov: 744,ft: 3356
2023-10-12 13:21:56.497,cov: 745,ft: 3380
