2023-10-14 16:32:38.632,cov: 44,ft: 190
2023-10-14 16:32:38.636,cov: 44,ft: 193
2023-10-14 16:32:38.640,cov: 45,ft: 196
2023-10-14 16:32:38.645,cov: 45,ft: 198
2023-10-14 16:32:38.649,cov: 45,ft: 199
2023-10-14 16:32:38.653,cov: 45,ft: 201
2023-10-14 16:32:38.657,cov: 45,ft: 202
2023-10-14 16:32:38.662,cov: 45,ft: 203
2023-10-14 16:32:38.666,cov: 45,ft: 204
2023-10-14 16:32:38.670,cov: 45,ft: 207
2023-10-14 16:32:38.674,cov: 46,ft: 219
2023-10-14 16:32:38.678,cov: 46,ft: 220
2023-10-14 16:32:38.683,cov: 47,ft: 221
2023-10-14 16:32:38.688,cov: 47,ft: 222
2023-10-14 16:32:38.692,cov: 47,ft: 223
2023-10-14 16:32:38.696,cov: 47,ft: 225
2023-10-14 16:32:38.702,cov: 47,ft: 229
2023-10-14 16:32:38.706,cov: 47,ft: 237
2023-10-14 16:32:38.710,cov: 47,ft: 237
2023-10-14 16:32:38.714,cov: 47,ft: 238
2023-10-14 16:32:38.719,cov: 47,ft: 239
2023-10-14 16:32:38.723,cov: 47,ft: 240
2023-10-14 16:32:38.727,cov: 47,ft: 241
2023-10-14 16:32:38.731,cov: 47,ft: 242
2023-10-14 16:32:38.735,cov: 47,ft: 243
2023-10-14 16:32:38.740,cov: 47,ft: 245
2023-10-14 16:32:38.744,cov: 47,ft: 253
2023-10-14 16:32:38.748,cov: 47,ft: 253
2023-10-14 16:32:38.752,cov: 47,ft: 254
2023-10-14 16:32:38.756,cov: 47,ft: 256
2023-10-14 16:32:38.760,cov: 47,ft: 256
2023-10-14 16:32:38.765,cov: 47,ft: 262
2023-10-14 16:32:38.769,cov: 47,ft: 262
2023-10-14 16:32:38.773,cov: 47,ft: 262
2023-10-14 16:32:38.777,cov: 47,ft: 262
2023-10-14 16:32:38.782,cov: 47,ft: 263
2023-10-14 16:32:38.786,cov: 47,ft: 264
2023-10-14 16:32:38.790,cov: 47,ft: 265
2023-10-14 16:32:38.794,cov: 47,ft: 266
2023-10-14 16:32:38.798,cov: 47,ft: 268
2023-10-14 16:32:38.803,cov: 47,ft: 270
2023-10-14 16:32:38.807,cov: 47,ft: 272
2023-10-14 16:32:38.811,cov: 47,ft: 275
2023-10-14 16:32:38.815,cov: 47,ft: 276
2023-10-14 16:32:38.820,cov: 47,ft: 277
2023-10-14 16:32:38.824,cov: 47,ft: 279
2023-10-14 16:32:38.828,cov: 47,ft: 280
2023-10-14 16:32:38.832,cov: 47,ft: 281
2023-10-14 16:32:38.836,cov: 47,ft: 283
2023-10-14 16:32:38.840,cov: 47,ft: 285
2023-10-14 16:32:38.845,cov: 47,ft: 287
2023-10-14 16:32:38.849,cov: 47,ft: 287
2023-10-14 16:32:38.853,cov: 47,ft: 288
2023-10-14 16:32:38.858,cov: 47,ft: 288
