2023-10-14 16:14:01.574,cov: 9,ft: 21
2023-10-14 16:14:01.578,cov: 9,ft: 22
2023-10-14 16:14:01.583,cov: 9,ft: 23
2023-10-14 16:14:01.587,cov: 9,ft: 24
2023-10-14 16:14:01.591,cov: 9,ft: 24
2023-10-14 16:14:01.595,cov: 9,ft: 24
2023-10-14 16:14:01.600,cov: 9,ft: 25
2023-10-14 16:14:01.604,cov: 11,ft: 31
2023-10-14 16:14:01.608,cov: 11,ft: 33
2023-10-14 16:14:01.612,cov: 11,ft: 34
2023-10-14 16:14:01.617,cov: 11,ft: 35
2023-10-14 16:14:01.621,cov: 13,ft: 41
2023-10-14 16:14:01.625,cov: 13,ft: 42
2023-10-14 16:14:01.629,cov: 13,ft: 43
2023-10-14 16:14:01.633,cov: 13,ft: 44
2023-10-14 16:14:01.638,cov: 13,ft: 45
2023-10-14 16:14:01.642,cov: 13,ft: 46
2023-10-14 16:14:01.646,cov: 13,ft: 46
2023-10-14 16:14:01.650,cov: 13,ft: 47
2023-10-14 16:14:01.654,cov: 25,ft: 95
2023-10-14 16:14:01.659,cov: 25,ft: 96
2023-10-14 16:14:01.663,cov: 25,ft: 97
2023-10-14 16:14:01.667,cov: 25,ft: 103
2023-10-14 16:14:01.671,cov: 25,ft: 104
2023-10-14 16:14:01.676,cov: 25,ft: 104
2023-10-14 16:14:01.680,cov: 25,ft: 105
2023-10-14 16:14:01.684,cov: 25,ft: 108
2023-10-14 16:14:01.688,cov: 25,ft: 108
2023-10-14 16:14:01.692,cov: 25,ft: 108
2023-10-14 16:14:01.697,cov: 25,ft: 109
2023-10-14 16:14:01.701,cov: 25,ft: 111
2023-10-14 16:14:01.705,cov: 25,ft: 112
2023-10-14 16:14:01.709,cov: 25,ft: 113
2023-10-14 16:14:01.713,cov: 25,ft: 113
2023-10-14 16:14:01.718,cov: 25,ft: 113
2023-10-14 16:14:01.722,cov: 25,ft: 114
2023-10-14 16:14:01.726,cov: 25,ft: 114
2023-10-14 16:14:01.730,cov: 25,ft: 115
2023-10-14 16:14:01.734,cov: 25,ft: 115
2023-10-14 16:14:01.738,cov: 25,ft: 115
2023-10-14 16:14:01.742,cov: 25,ft: 115
2023-10-14 16:14:01.746,cov: 25,ft: 115
2023-10-14 16:14:01.751,cov: 25,ft: 117
2023-10-14 16:14:01.755,cov: 25,ft: 118
2023-10-14 16:14:01.759,cov: 25,ft: 118
2023-10-14 16:14:01.763,cov: 25,ft: 118
2023-10-14 16:14:01.767,cov: 25,ft: 119
2023-10-14 16:14:01.771,cov: 25,ft: 119
2023-10-14 16:14:01.775,cov: 25,ft: 119
2023-10-14 16:14:01.780,cov: 25,ft: 120
2023-10-14 16:14:01.784,cov: 25,ft: 121
2023-10-14 16:14:01.788,cov: 25,ft: 122
2023-10-14 16:14:01.792,cov: 25,ft: 122
