2023-10-13 23:29:47.814,cov: 9,ft: 21
2023-10-13 23:29:47.818,cov: 9,ft: 22
2023-10-13 23:29:47.822,cov: 9,ft: 23
2023-10-13 23:29:47.827,cov: 9,ft: 24
2023-10-13 23:29:47.831,cov: 11,ft: 30
2023-10-13 23:29:47.835,cov: 11,ft: 31
2023-10-13 23:29:47.840,cov: 11,ft: 33
2023-10-13 23:29:47.844,cov: 11,ft: 34
2023-10-13 23:29:47.848,cov: 11,ft: 34
2023-10-13 23:29:47.852,cov: 13,ft: 40
2023-10-13 23:29:47.856,cov: 13,ft: 41
2023-10-13 23:29:47.860,cov: 13,ft: 42
2023-10-13 23:29:47.866,cov: 13,ft: 43
2023-10-13 23:29:47.870,cov: 13,ft: 44
2023-10-13 23:29:47.874,cov: 13,ft: 45
2023-10-13 23:29:47.878,cov: 25,ft: 92
2023-10-13 23:29:47.882,cov: 25,ft: 93
2023-10-13 23:29:47.886,cov: 25,ft: 93
2023-10-13 23:29:47.890,cov: 25,ft: 97
2023-10-13 23:29:47.895,cov: 25,ft: 99
2023-10-13 23:29:47.899,cov: 25,ft: 101
2023-10-13 23:29:47.903,cov: 25,ft: 102
2023-10-13 23:29:47.907,cov: 25,ft: 103
2023-10-13 23:29:47.911,cov: 25,ft: 103
2023-10-13 23:29:47.915,cov: 25,ft: 106
2023-10-13 23:29:47.920,cov: 25,ft: 108
2023-10-13 23:29:47.924,cov: 25,ft: 109
2023-10-13 23:29:47.928,cov: 25,ft: 110
2023-10-13 23:29:47.932,cov: 25,ft: 110
2023-10-13 23:29:47.936,cov: 25,ft: 111
2023-10-13 23:29:47.940,cov: 25,ft: 112
2023-10-13 23:29:47.944,cov: 25,ft: 113
2023-10-13 23:29:47.949,cov: 25,ft: 114
2023-10-13 23:29:47.953,cov: 25,ft: 116
2023-10-13 23:29:47.958,cov: 25,ft: 118
2023-10-13 23:29:47.962,cov: 25,ft: 118
2023-10-13 23:29:47.967,cov: 25,ft: 120
2023-10-13 23:29:47.971,cov: 25,ft: 121
2023-10-13 23:29:47.975,cov: 25,ft: 122
