2023-10-16 11:20:38.941,cov: 340,ft: 970
2023-10-16 11:20:38.946,cov: 341,ft: 971
2023-10-16 11:20:38.951,cov: 341,ft: 972
2023-10-16 11:20:38.955,cov: 341,ft: 972
2023-10-16 11:20:38.961,cov: 341,ft: 972
2023-10-16 11:20:38.966,cov: 341,ft: 972
2023-10-16 11:20:38.971,cov: 348,ft: 1010
2023-10-16 11:20:38.976,cov: 348,ft: 1015
2023-10-16 11:20:38.981,cov: 348,ft: 1035
2023-10-16 11:20:38.985,cov: 348,ft: 1045
2023-10-16 11:20:38.990,cov: 348,ft: 1047
2023-10-16 11:20:38.995,cov: 360,ft: 1087
2023-10-16 11:20:39.000,cov: 361,ft: 1092
2023-10-16 11:20:39.005,cov: 361,ft: 1099
2023-10-16 11:20:39.010,cov: 361,ft: 1100
2023-10-16 11:20:39.015,cov: 361,ft: 1102
2023-10-16 11:20:39.021,cov: 361,ft: 1110
2023-10-16 11:20:39.027,cov: 361,ft: 1113
2023-10-16 11:20:39.033,cov: 361,ft: 1123
2023-10-16 11:20:39.037,cov: 365,ft: 1150
2023-10-16 11:20:39.042,cov: 365,ft: 1153
2023-10-16 11:20:39.048,cov: 365,ft: 1153
2023-10-16 11:20:39.053,cov: 365,ft: 1154
2023-10-16 11:20:39.058,cov: 365,ft: 1155
2023-10-16 11:20:39.063,cov: 365,ft: 1155
2023-10-16 11:20:39.068,cov: 365,ft: 1157
2023-10-16 11:20:39.072,cov: 365,ft: 1158
2023-10-16 11:20:39.078,cov: 365,ft: 1159
2023-10-16 11:20:39.084,cov: 365,ft: 1159
2023-10-16 11:20:39.089,cov: 365,ft: 1161
2023-10-16 11:20:39.094,cov: 365,ft: 1161
2023-10-16 11:20:39.100,cov: 365,ft: 1161
2023-10-16 11:20:39.105,cov: 365,ft: 1176
2023-10-16 11:20:39.110,cov: 365,ft: 1182
2023-10-16 11:20:39.114,cov: 366,ft: 1184
2023-10-16 11:20:39.120,cov: 366,ft: 1188
2023-10-16 11:20:39.126,cov: 367,ft: 1191
2023-10-16 11:20:39.131,cov: 367,ft: 1195
2023-10-16 11:20:39.136,cov: 367,ft: 1195
2023-10-16 11:20:39.141,cov: 367,ft: 1203
2023-10-16 11:20:39.147,cov: 367,ft: 1207
2023-10-16 11:20:39.153,cov: 367,ft: 1213
2023-10-16 11:20:39.157,cov: 370,ft: 1222
2023-10-16 11:20:39.162,cov: 370,ft: 1222
2023-10-16 11:20:39.167,cov: 370,ft: 1223
2023-10-16 11:20:39.171,cov: 373,ft: 1245
2023-10-16 11:20:39.176,cov: 374,ft: 1251
2023-10-16 11:20:39.181,cov: 375,ft: 1254
2023-10-16 11:20:39.186,cov: 375,ft: 1255
2023-10-16 11:20:39.191,cov: 375,ft: 1256
2023-10-16 11:20:39.198,cov: 375,ft: 1257
2023-10-16 11:20:39.203,cov: 375,ft: 1261
2023-10-16 11:20:39.207,cov: 375,ft: 1262
2023-10-16 11:20:39.213,cov: 375,ft: 1265
2023-10-16 11:20:39.217,cov: 375,ft: 1266
2023-10-16 11:20:39.222,cov: 375,ft: 1269
2023-10-16 11:20:39.227,cov: 375,ft: 1271
2023-10-16 11:20:39.232,cov: 375,ft: 1273
2023-10-16 11:20:39.237,cov: 375,ft: 1276
2023-10-16 11:20:39.241,cov: 375,ft: 1277
2023-10-16 11:20:39.246,cov: 375,ft: 1292
2023-10-16 11:20:39.251,cov: 375,ft: 1294
2023-10-16 11:20:39.256,cov: 375,ft: 1299
2023-10-16 11:20:39.261,cov: 375,ft: 1302
2023-10-16 11:20:39.267,cov: 375,ft: 1303
2023-10-16 11:20:39.272,cov: 375,ft: 1309
2023-10-16 11:20:39.277,cov: 375,ft: 1311
2023-10-16 11:20:39.282,cov: 375,ft: 1315
2023-10-16 11:20:39.287,cov: 375,ft: 1316
2023-10-16 11:20:39.293,cov: 375,ft: 1319
2023-10-16 11:20:39.298,cov: 375,ft: 1325
2023-10-16 11:20:39.303,cov: 375,ft: 1327
2023-10-16 11:20:39.309,cov: 375,ft: 1328
2023-10-16 11:20:39.314,cov: 375,ft: 1331
2023-10-16 11:20:39.319,cov: 375,ft: 1332
2023-10-16 11:20:39.324,cov: 375,ft: 1333
2023-10-16 11:20:39.329,cov: 375,ft: 1334
2023-10-16 11:20:39.334,cov: 375,ft: 1335
2023-10-16 11:20:39.339,cov: 375,ft: 1336
2023-10-16 11:20:39.345,cov: 375,ft: 1336
2023-10-16 11:20:39.350,cov: 375,ft: 1337
2023-10-16 11:20:39.355,cov: 375,ft: 1337
2023-10-16 11:20:39.360,cov: 376,ft: 1348
2023-10-16 11:20:39.365,cov: 376,ft: 1359
2023-10-16 11:20:39.370,cov: 376,ft: 1361
2023-10-16 11:20:39.375,cov: 376,ft: 1362
2023-10-16 11:20:39.379,cov: 376,ft: 1364
2023-10-16 11:20:39.385,cov: 376,ft: 1368
2023-10-16 11:20:39.389,cov: 376,ft: 1369
2023-10-16 11:20:39.395,cov: 376,ft: 1371
2023-10-16 11:20:39.400,cov: 376,ft: 1372
2023-10-16 11:20:39.405,cov: 376,ft: 1373
2023-10-16 11:20:39.409,cov: 376,ft: 1375
2023-10-16 11:20:39.414,cov: 376,ft: 1377
2023-10-16 11:20:39.419,cov: 376,ft: 1380
2023-10-16 11:20:39.425,cov: 376,ft: 1380
2023-10-16 11:20:39.431,cov: 376,ft: 1384
2023-10-16 11:20:39.435,cov: 376,ft: 1387
2023-10-16 11:20:39.440,cov: 376,ft: 1387
2023-10-16 11:20:39.445,cov: 376,ft: 1388
2023-10-16 11:20:39.450,cov: 376,ft: 1388
2023-10-16 11:20:39.456,cov: 376,ft: 1388
2023-10-16 11:20:39.461,cov: 376,ft: 1388
2023-10-16 11:20:39.466,cov: 376,ft: 1390
2023-10-16 11:20:39.471,cov: 376,ft: 1391
2023-10-16 11:20:39.477,cov: 376,ft: 1391
2023-10-16 11:20:39.482,cov: 376,ft: 1392
2023-10-16 11:20:39.488,cov: 376,ft: 1394
2023-10-16 11:20:39.492,cov: 376,ft: 1397
2023-10-16 11:20:39.497,cov: 376,ft: 1399
2023-10-16 11:20:39.502,cov: 376,ft: 1400
2023-10-16 11:20:39.507,cov: 376,ft: 1401
2023-10-16 11:20:39.511,cov: 376,ft: 1403
2023-10-16 11:20:39.516,cov: 376,ft: 1406
2023-10-16 11:20:39.520,cov: 376,ft: 1406
2023-10-16 11:20:39.525,cov: 376,ft: 1410
2023-10-16 11:20:39.530,cov: 376,ft: 1411
2023-10-16 11:20:39.535,cov: 376,ft: 1412
2023-10-16 11:20:39.542,cov: 377,ft: 1416
2023-10-16 11:20:39.546,cov: 377,ft: 1417
2023-10-16 11:20:39.552,cov: 377,ft: 1417
2023-10-16 11:20:39.557,cov: 377,ft: 1418
2023-10-16 11:20:39.562,cov: 377,ft: 1418
