2023-10-17 07:35:10.534,cov: 343,ft: 990
2023-10-17 07:35:10.540,cov: 344,ft: 991
2023-10-17 07:35:10.545,cov: 344,ft: 992
2023-10-17 07:35:10.549,cov: 344,ft: 994
2023-10-17 07:35:10.554,cov: 344,ft: 1000
2023-10-17 07:35:10.559,cov: 344,ft: 1001
2023-10-17 07:35:10.563,cov: 356,ft: 1057
2023-10-17 07:35:10.569,cov: 356,ft: 1063
2023-10-17 07:35:10.575,cov: 358,ft: 1074
2023-10-17 07:35:10.579,cov: 358,ft: 1085
2023-10-17 07:35:10.584,cov: 358,ft: 1085
2023-10-17 07:35:10.590,cov: 358,ft: 1086
2023-10-17 07:35:10.595,cov: 362,ft: 1106
2023-10-17 07:35:10.599,cov: 362,ft: 1117
2023-10-17 07:35:10.604,cov: 362,ft: 1118
2023-10-17 07:35:10.609,cov: 362,ft: 1119
2023-10-17 07:35:10.615,cov: 362,ft: 1119
2023-10-17 07:35:10.619,cov: 362,ft: 1126
2023-10-17 07:35:10.624,cov: 362,ft: 1126
2023-10-17 07:35:10.628,cov: 362,ft: 1127
2023-10-17 07:35:10.633,cov: 362,ft: 1134
2023-10-17 07:35:10.638,cov: 362,ft: 1140
2023-10-17 07:35:10.643,cov: 362,ft: 1140
2023-10-17 07:35:10.647,cov: 362,ft: 1141
2023-10-17 07:35:10.653,cov: 362,ft: 1142
2023-10-17 07:35:10.659,cov: 362,ft: 1145
2023-10-17 07:35:10.665,cov: 363,ft: 1176
2023-10-17 07:35:10.669,cov: 363,ft: 1180
2023-10-17 07:35:10.675,cov: 363,ft: 1181
2023-10-17 07:35:10.680,cov: 364,ft: 1187
2023-10-17 07:35:10.685,cov: 364,ft: 1188
2023-10-17 07:35:10.690,cov: 364,ft: 1189
2023-10-17 07:35:10.696,cov: 364,ft: 1191
2023-10-17 07:35:10.703,cov: 364,ft: 1191
2023-10-17 07:35:10.708,cov: 364,ft: 1198
2023-10-17 07:35:10.713,cov: 364,ft: 1199
2023-10-17 07:35:10.718,cov: 365,ft: 1203
2023-10-17 07:35:10.724,cov: 365,ft: 1203
2023-10-17 07:35:10.730,cov: 365,ft: 1205
2023-10-17 07:35:10.736,cov: 365,ft: 1207
2023-10-17 07:35:10.741,cov: 365,ft: 1208
2023-10-17 07:35:10.745,cov: 365,ft: 1209
2023-10-17 07:35:10.750,cov: 369,ft: 1227
2023-10-17 07:35:10.755,cov: 370,ft: 1228
2023-10-17 07:35:10.760,cov: 370,ft: 1228
2023-10-17 07:35:10.765,cov: 370,ft: 1228
2023-10-17 07:35:10.769,cov: 370,ft: 1229
2023-10-17 07:35:10.774,cov: 372,ft: 1232
2023-10-17 07:35:10.780,cov: 372,ft: 1232
2023-10-17 07:35:10.785,cov: 372,ft: 1236
2023-10-17 07:35:10.789,cov: 372,ft: 1239
2023-10-17 07:35:10.794,cov: 372,ft: 1240
2023-10-17 07:35:10.800,cov: 372,ft: 1261
2023-10-17 07:35:10.805,cov: 373,ft: 1267
2023-10-17 07:35:10.809,cov: 373,ft: 1268
2023-10-17 07:35:10.814,cov: 373,ft: 1268
2023-10-17 07:35:10.819,cov: 376,ft: 1279
2023-10-17 07:35:10.824,cov: 376,ft: 1289
2023-10-17 07:35:10.829,cov: 376,ft: 1292
2023-10-17 07:35:10.833,cov: 376,ft: 1294
2023-10-17 07:35:10.840,cov: 376,ft: 1294
2023-10-17 07:35:10.845,cov: 376,ft: 1295
2023-10-17 07:35:10.850,cov: 376,ft: 1297
2023-10-17 07:35:10.854,cov: 376,ft: 1298
2023-10-17 07:35:10.859,cov: 376,ft: 1300
2023-10-17 07:35:10.864,cov: 376,ft: 1307
2023-10-17 07:35:10.868,cov: 376,ft: 1308
2023-10-17 07:35:10.873,cov: 376,ft: 1308
