2023-10-13 01:07:05.755,cov: 42,ft: 158
2023-10-13 01:07:05.759,cov: 43,ft: 161
2023-10-13 01:07:05.764,cov: 45,ft: 173
2023-10-13 01:07:05.768,cov: 45,ft: 175
2023-10-13 01:07:05.772,cov: 45,ft: 176
2023-10-13 01:07:05.776,cov: 45,ft: 178
2023-10-13 01:07:05.780,cov: 45,ft: 181
2023-10-13 01:07:05.784,cov: 45,ft: 183
2023-10-13 01:07:05.788,cov: 46,ft: 185
2023-10-13 01:07:05.792,cov: 46,ft: 186
2023-10-13 01:07:05.797,cov: 46,ft: 187
2023-10-13 01:07:05.801,cov: 46,ft: 188
2023-10-13 01:07:05.805,cov: 46,ft: 190
2023-10-13 01:07:05.810,cov: 46,ft: 191
2023-10-13 01:07:05.814,cov: 46,ft: 193
2023-10-13 01:07:05.818,cov: 46,ft: 193
2023-10-13 01:07:05.823,cov: 46,ft: 193
2023-10-13 01:07:05.827,cov: 46,ft: 211
2023-10-13 01:07:05.831,cov: 46,ft: 212
2023-10-13 01:07:05.835,cov: 46,ft: 219
2023-10-13 01:07:05.839,cov: 46,ft: 219
2023-10-13 01:07:05.843,cov: 46,ft: 220
2023-10-13 01:07:05.847,cov: 46,ft: 221
2023-10-13 01:07:05.851,cov: 46,ft: 224
2023-10-13 01:07:05.856,cov: 46,ft: 230
2023-10-13 01:07:05.860,cov: 46,ft: 230
2023-10-13 01:07:05.864,cov: 46,ft: 232
2023-10-13 01:07:05.868,cov: 46,ft: 235
2023-10-13 01:07:05.872,cov: 46,ft: 237
2023-10-13 01:07:05.876,cov: 46,ft: 241
2023-10-13 01:07:05.880,cov: 46,ft: 244
2023-10-13 01:07:05.884,cov: 46,ft: 248
2023-10-13 01:07:05.889,cov: 46,ft: 249
2023-10-13 01:07:05.893,cov: 46,ft: 251
2023-10-13 01:07:05.897,cov: 46,ft: 252
2023-10-13 01:07:05.901,cov: 46,ft: 253
2023-10-13 01:07:05.905,cov: 46,ft: 255
2023-10-13 01:07:05.909,cov: 46,ft: 257
2023-10-13 01:07:05.913,cov: 46,ft: 259
2023-10-13 01:07:05.917,cov: 46,ft: 261
2023-10-13 01:07:05.921,cov: 46,ft: 261
2023-10-13 01:07:05.926,cov: 46,ft: 262
2023-10-13 01:07:05.930,cov: 47,ft: 263
2023-10-13 01:07:05.934,cov: 47,ft: 265
2023-10-13 01:07:05.938,cov: 47,ft: 266
2023-10-13 01:07:05.942,cov: 47,ft: 267
2023-10-13 01:07:05.946,cov: 47,ft: 269
2023-10-13 01:07:05.950,cov: 47,ft: 271
2023-10-13 01:07:05.955,cov: 47,ft: 272
2023-10-13 01:07:05.959,cov: 47,ft: 272
2023-10-13 01:07:05.963,cov: 47,ft: 272
2023-10-13 01:07:05.967,cov: 47,ft: 273
2023-10-13 01:07:05.971,cov: 47,ft: 273
2023-10-13 01:07:05.975,cov: 47,ft: 280
2023-10-13 01:07:05.980,cov: 47,ft: 282
2023-10-13 01:07:05.984,cov: 47,ft: 283
2023-10-13 01:07:05.988,cov: 47,ft: 289
2023-10-13 01:07:05.992,cov: 47,ft: 289
2023-10-13 01:07:05.996,cov: 47,ft: 289
2023-10-13 01:07:06.000,cov: 47,ft: 289
2023-10-13 01:07:06.004,cov: 47,ft: 289
2023-10-13 01:07:06.008,cov: 47,ft: 291
2023-10-13 01:07:06.012,cov: 47,ft: 293
2023-10-13 01:07:06.016,cov: 47,ft: 293
2023-10-13 01:07:06.020,cov: 47,ft: 294
2023-10-13 01:07:06.025,cov: 48,ft: 299
2023-10-13 01:07:06.029,cov: 48,ft: 299
2023-10-13 01:07:06.033,cov: 48,ft: 303
2023-10-13 01:07:06.037,cov: 49,ft: 306
2023-10-13 01:07:06.041,cov: 49,ft: 306
2023-10-13 01:07:06.045,cov: 49,ft: 306
2023-10-13 01:07:06.049,cov: 49,ft: 307
2023-10-13 01:07:06.053,cov: 49,ft: 309
2023-10-13 01:07:06.057,cov: 49,ft: 310
2023-10-13 01:07:06.061,cov: 49,ft: 310
2023-10-13 01:07:06.065,cov: 49,ft: 313
2023-10-13 01:07:06.069,cov: 49,ft: 315
2023-10-13 01:07:06.073,cov: 49,ft: 315
2023-10-13 01:07:06.077,cov: 49,ft: 317
2023-10-13 01:07:06.081,cov: 49,ft: 319
2023-10-13 01:07:06.085,cov: 49,ft: 319
2023-10-13 01:07:06.090,cov: 49,ft: 322
2023-10-13 01:07:06.094,cov: 49,ft: 324
2023-10-13 01:07:06.098,cov: 49,ft: 324
2023-10-13 01:07:06.102,cov: 49,ft: 326
2023-10-13 01:07:06.106,cov: 49,ft: 329
2023-10-13 01:07:06.110,cov: 49,ft: 332
2023-10-13 01:07:06.114,cov: 50,ft: 337
2023-10-13 01:07:06.118,cov: 50,ft: 338
2023-10-13 01:07:06.122,cov: 50,ft: 339
2023-10-13 01:07:06.126,cov: 50,ft: 340
2023-10-13 01:07:06.130,cov: 50,ft: 341
2023-10-13 01:07:06.134,cov: 50,ft: 342
2023-10-13 01:07:06.139,cov: 50,ft: 343
2023-10-13 01:07:06.143,cov: 50,ft: 344
2023-10-13 01:07:06.147,cov: 50,ft: 346
