2023-10-14 10:06:11.178,cov: 9,ft: 15
2023-10-14 10:06:11.182,cov: 9,ft: 17
2023-10-14 10:06:11.186,cov: 9,ft: 19
2023-10-14 10:06:11.190,cov: 9,ft: 19
2023-10-14 10:06:11.195,cov: 9,ft: 20
2023-10-14 10:06:11.199,cov: 9,ft: 21
2023-10-14 10:06:11.203,cov: 9,ft: 22
2023-10-14 10:06:11.208,cov: 9,ft: 23
2023-10-14 10:06:11.212,cov: 9,ft: 24
2023-10-14 10:06:11.216,cov: 9,ft: 25
2023-10-14 10:06:11.220,cov: 11,ft: 31
2023-10-14 10:06:11.224,cov: 11,ft: 33
2023-10-14 10:06:11.229,cov: 11,ft: 34
2023-10-14 10:06:11.234,cov: 11,ft: 35
2023-10-14 10:06:11.238,cov: 11,ft: 35
2023-10-14 10:06:11.243,cov: 11,ft: 36
2023-10-14 10:06:11.247,cov: 11,ft: 37
2023-10-14 10:06:11.251,cov: 11,ft: 38
2023-10-14 10:06:11.255,cov: 11,ft: 39
2023-10-14 10:06:11.259,cov: 11,ft: 39
2023-10-14 10:06:11.263,cov: 11,ft: 41
2023-10-14 10:06:11.267,cov: 13,ft: 47
2023-10-14 10:06:11.271,cov: 13,ft: 48
2023-10-14 10:06:11.276,cov: 13,ft: 49
2023-10-14 10:06:11.280,cov: 13,ft: 50
2023-10-14 10:06:11.284,cov: 30,ft: 100
2023-10-14 10:06:11.288,cov: 30,ft: 101
2023-10-14 10:06:11.292,cov: 30,ft: 102
2023-10-14 10:06:11.296,cov: 30,ft: 104
2023-10-14 10:06:11.301,cov: 30,ft: 105
2023-10-14 10:06:11.305,cov: 30,ft: 105
2023-10-14 10:06:11.309,cov: 30,ft: 105
2023-10-14 10:06:11.313,cov: 30,ft: 108
2023-10-14 10:06:11.317,cov: 30,ft: 109
2023-10-14 10:06:11.322,cov: 30,ft: 122
2023-10-14 10:06:11.326,cov: 30,ft: 123
2023-10-14 10:06:11.330,cov: 30,ft: 127
2023-10-14 10:06:11.334,cov: 30,ft: 128
2023-10-14 10:06:11.338,cov: 30,ft: 133
2023-10-14 10:06:11.342,cov: 30,ft: 135
2023-10-14 10:06:11.346,cov: 30,ft: 136
2023-10-14 10:06:11.351,cov: 30,ft: 138
2023-10-14 10:06:11.355,cov: 30,ft: 140
2023-10-14 10:06:11.359,cov: 30,ft: 140
2023-10-14 10:06:11.363,cov: 30,ft: 142
2023-10-14 10:06:11.367,cov: 30,ft: 142
2023-10-14 10:06:11.371,cov: 30,ft: 143
2023-10-14 10:06:11.376,cov: 30,ft: 143
2023-10-14 10:06:11.380,cov: 30,ft: 153
2023-10-14 10:06:11.384,cov: 30,ft: 154
2023-10-14 10:06:11.388,cov: 30,ft: 157
2023-10-14 10:06:11.392,cov: 30,ft: 159
2023-10-14 10:06:11.396,cov: 30,ft: 161
2023-10-14 10:06:11.400,cov: 30,ft: 162
2023-10-14 10:06:11.405,cov: 30,ft: 164
2023-10-14 10:06:11.409,cov: 30,ft: 165
2023-10-14 10:06:11.413,cov: 30,ft: 165
2023-10-14 10:06:11.417,cov: 30,ft: 167
2023-10-14 10:06:11.421,cov: 30,ft: 168
2023-10-14 10:06:11.425,cov: 30,ft: 169
2023-10-14 10:06:11.430,cov: 30,ft: 170
2023-10-14 10:06:11.434,cov: 30,ft: 171
2023-10-14 10:06:11.438,cov: 30,ft: 173
2023-10-14 10:06:11.442,cov: 30,ft: 175
2023-10-14 10:06:11.446,cov: 30,ft: 177
2023-10-14 10:06:11.451,cov: 30,ft: 177
2023-10-14 10:06:11.455,cov: 30,ft: 178
2023-10-14 10:06:11.459,cov: 30,ft: 180
2023-10-14 10:06:11.463,cov: 30,ft: 181
2023-10-14 10:06:11.468,cov: 30,ft: 181
2023-10-14 10:06:11.472,cov: 30,ft: 181
2023-10-14 10:06:11.476,cov: 30,ft: 182
2023-10-14 10:06:11.480,cov: 30,ft: 188
2023-10-14 10:06:11.484,cov: 30,ft: 188
2023-10-14 10:06:11.488,cov: 30,ft: 190
2023-10-14 10:06:11.492,cov: 30,ft: 190
2023-10-14 10:06:11.497,cov: 30,ft: 190
2023-10-14 10:06:11.501,cov: 30,ft: 190
2023-10-14 10:06:11.505,cov: 32,ft: 195
2023-10-14 10:06:11.509,cov: 33,ft: 198
2023-10-14 10:06:11.513,cov: 33,ft: 199
2023-10-14 10:06:11.517,cov: 33,ft: 201
2023-10-14 10:06:11.521,cov: 33,ft: 204
2023-10-14 10:06:11.525,cov: 33,ft: 204
2023-10-14 10:06:11.530,cov: 33,ft: 204
2023-10-14 10:06:11.534,cov: 33,ft: 205
2023-10-14 10:06:11.538,cov: 33,ft: 205
2023-10-14 10:06:11.542,cov: 33,ft: 206
2023-10-14 10:06:11.546,cov: 45,ft: 251
2023-10-14 10:06:11.550,cov: 45,ft: 251
2023-10-14 10:06:11.555,cov: 45,ft: 252
2023-10-14 10:06:11.559,cov: 45,ft: 253
2023-10-14 10:06:11.563,cov: 45,ft: 253
2023-10-14 10:06:11.567,cov: 45,ft: 255
2023-10-14 10:06:11.571,cov: 45,ft: 255
2023-10-14 10:06:11.575,cov: 45,ft: 255
2023-10-14 10:06:11.580,cov: 45,ft: 255
2023-10-14 10:06:11.584,cov: 45,ft: 257
2023-10-14 10:06:11.588,cov: 45,ft: 257
2023-10-14 10:06:11.592,cov: 45,ft: 257
2023-10-14 10:06:11.596,cov: 45,ft: 258
2023-10-14 10:06:11.600,cov: 45,ft: 259
2023-10-14 10:06:11.604,cov: 45,ft: 260
2023-10-14 10:06:11.608,cov: 45,ft: 260
