2023-10-13 17:49:26.382,cov: 11,ft: 26
2023-10-13 17:49:26.386,cov: 11,ft: 28
2023-10-13 17:49:26.390,cov: 11,ft: 29
2023-10-13 17:49:26.395,cov: 11,ft: 31
2023-10-13 17:49:26.399,cov: 11,ft: 33
2023-10-13 17:49:26.403,cov: 11,ft: 34
2023-10-13 17:49:26.409,cov: 11,ft: 35
2023-10-13 17:49:26.413,cov: 11,ft: 35
2023-10-13 17:49:26.418,cov: 11,ft: 36
2023-10-13 17:49:26.422,cov: 11,ft: 37
2023-10-13 17:49:26.426,cov: 11,ft: 37
2023-10-13 17:49:26.430,cov: 11,ft: 37
2023-10-13 17:49:26.436,cov: 11,ft: 38
2023-10-13 17:49:26.440,cov: 11,ft: 39
2023-10-13 17:49:26.444,cov: 11,ft: 41
2023-10-13 17:49:26.448,cov: 11,ft: 41
2023-10-13 17:49:26.453,cov: 11,ft: 41
2023-10-13 17:49:26.457,cov: 13,ft: 47
2023-10-13 17:49:26.461,cov: 13,ft: 48
2023-10-13 17:49:26.465,cov: 13,ft: 49
2023-10-13 17:49:26.469,cov: 13,ft: 50
2023-10-13 17:49:26.473,cov: 13,ft: 51
2023-10-13 17:49:26.478,cov: 13,ft: 52
2023-10-13 17:49:26.482,cov: 13,ft: 52
2023-10-13 17:49:26.486,cov: 13,ft: 52
2023-10-13 17:49:26.490,cov: 13,ft: 52
2023-10-13 17:49:26.494,cov: 13,ft: 52
2023-10-13 17:49:26.498,cov: 13,ft: 52
2023-10-13 17:49:26.502,cov: 13,ft: 52
2023-10-13 17:49:26.507,cov: 25,ft: 100
2023-10-13 17:49:26.511,cov: 25,ft: 104
2023-10-13 17:49:26.515,cov: 25,ft: 105
2023-10-13 17:49:26.519,cov: 25,ft: 106
2023-10-13 17:49:26.523,cov: 25,ft: 107
2023-10-13 17:49:26.527,cov: 25,ft: 107
2023-10-13 17:49:26.531,cov: 25,ft: 107
2023-10-13 17:49:26.536,cov: 25,ft: 108
2023-10-13 17:49:26.540,cov: 25,ft: 109
2023-10-13 17:49:26.545,cov: 25,ft: 112
2023-10-13 17:49:26.549,cov: 25,ft: 112
2023-10-13 17:49:26.553,cov: 25,ft: 113
2023-10-13 17:49:26.557,cov: 25,ft: 114
2023-10-13 17:49:26.562,cov: 25,ft: 115
2023-10-13 17:49:26.566,cov: 25,ft: 115
2023-10-13 17:49:26.571,cov: 25,ft: 115
2023-10-13 17:49:26.575,cov: 25,ft: 116
2023-10-13 17:49:26.579,cov: 25,ft: 117
2023-10-13 17:49:26.583,cov: 25,ft: 117
2023-10-13 17:49:26.587,cov: 25,ft: 118
2023-10-13 17:49:26.591,cov: 25,ft: 119
2023-10-13 17:49:26.596,cov: 25,ft: 120
2023-10-13 17:49:26.600,cov: 25,ft: 121
2023-10-13 17:49:26.604,cov: 25,ft: 122
2023-10-13 17:49:26.608,cov: 25,ft: 123
2023-10-13 17:49:26.613,cov: 30,ft: 140
2023-10-13 17:49:26.617,cov: 30,ft: 140
2023-10-13 17:49:26.621,cov: 30,ft: 141
2023-10-13 17:49:26.626,cov: 30,ft: 142
2023-10-13 17:49:26.630,cov: 30,ft: 143
2023-10-13 17:49:26.634,cov: 30,ft: 147
2023-10-13 17:49:26.638,cov: 30,ft: 147
2023-10-13 17:49:26.642,cov: 30,ft: 148
2023-10-13 17:49:26.647,cov: 30,ft: 156
2023-10-13 17:49:26.651,cov: 30,ft: 158
2023-10-13 17:49:26.655,cov: 30,ft: 158
2023-10-13 17:49:26.659,cov: 30,ft: 160
2023-10-13 17:49:26.663,cov: 30,ft: 161
2023-10-13 17:49:26.667,cov: 30,ft: 163
2023-10-13 17:49:26.671,cov: 30,ft: 166
2023-10-13 17:49:26.676,cov: 30,ft: 167
2023-10-13 17:49:26.680,cov: 30,ft: 167
2023-10-13 17:49:26.684,cov: 30,ft: 169
2023-10-13 17:49:26.688,cov: 30,ft: 171
2023-10-13 17:49:26.692,cov: 30,ft: 172
2023-10-13 17:49:26.696,cov: 30,ft: 172
2023-10-13 17:49:26.701,cov: 30,ft: 174
2023-10-13 17:49:26.705,cov: 30,ft: 174
2023-10-13 17:49:26.709,cov: 30,ft: 176
2023-10-13 17:49:26.713,cov: 30,ft: 177
2023-10-13 17:49:26.717,cov: 30,ft: 185
2023-10-13 17:49:26.721,cov: 30,ft: 186
2023-10-13 17:49:26.726,cov: 30,ft: 187
2023-10-13 17:49:26.730,cov: 30,ft: 187
2023-10-13 17:49:26.734,cov: 30,ft: 192
2023-10-13 17:49:26.738,cov: 30,ft: 192
2023-10-13 17:49:26.742,cov: 30,ft: 192
2023-10-13 17:49:26.746,cov: 30,ft: 192
2023-10-13 17:49:26.750,cov: 30,ft: 194
2023-10-13 17:49:26.756,cov: 30,ft: 196
2023-10-13 17:49:26.760,cov: 30,ft: 198
2023-10-13 17:49:26.764,cov: 30,ft: 200
2023-10-13 17:49:26.768,cov: 30,ft: 200
2023-10-13 17:49:26.772,cov: 30,ft: 200
2023-10-13 17:49:26.777,cov: 30,ft: 202
2023-10-13 17:49:26.781,cov: 30,ft: 204
2023-10-13 17:49:26.786,cov: 30,ft: 206
2023-10-13 17:49:26.790,cov: 30,ft: 206
2023-10-13 17:49:26.794,cov: 30,ft: 206
2023-10-13 17:49:26.798,cov: 30,ft: 206
2023-10-13 17:49:26.802,cov: 30,ft: 207
2023-10-13 17:49:26.806,cov: 30,ft: 208
2023-10-13 17:49:26.812,cov: 30,ft: 208
2023-10-13 17:49:26.816,cov: 30,ft: 209
2023-10-13 17:49:26.820,cov: 30,ft: 209
2023-10-13 17:49:26.824,cov: 30,ft: 209
2023-10-13 17:49:26.828,cov: 30,ft: 210
2023-10-13 17:49:26.832,cov: 30,ft: 210
2023-10-13 17:49:26.838,cov: 30,ft: 212
2023-10-13 17:49:26.842,cov: 32,ft: 217
2023-10-13 17:49:26.846,cov: 32,ft: 218
2023-10-13 17:49:26.850,cov: 32,ft: 219
2023-10-13 17:49:26.855,cov: 32,ft: 220
2023-10-13 17:49:26.859,cov: 32,ft: 221
2023-10-13 17:49:26.863,cov: 32,ft: 222
2023-10-13 17:49:26.867,cov: 44,ft: 277
2023-10-13 17:49:26.871,cov: 44,ft: 278
2023-10-13 17:49:26.875,cov: 44,ft: 280
2023-10-13 17:49:26.879,cov: 45,ft: 281
2023-10-13 17:49:26.884,cov: 45,ft: 281
2023-10-13 17:49:26.888,cov: 45,ft: 282
2023-10-13 17:49:26.892,cov: 45,ft: 283
2023-10-13 17:49:26.896,cov: 45,ft: 284
2023-10-13 17:49:26.900,cov: 45,ft: 285
2023-10-13 17:49:26.904,cov: 47,ft: 295
2023-10-13 17:49:26.908,cov: 47,ft: 297
