2023-09-25 11:52:02.905,cov: 635,ft: 2304
2023-09-25 11:52:02.909,cov: 640,ft: 2397
2023-09-25 11:52:02.914,cov: 640,ft: 2398
2023-09-25 11:52:02.919,cov: 640,ft: 2419
2023-09-25 11:52:02.923,cov: 640,ft: 2422
2023-09-25 11:52:02.927,cov: 651,ft: 2481
2023-09-25 11:52:02.931,cov: 651,ft: 2483
2023-09-25 11:52:02.936,cov: 651,ft: 2486
2023-09-25 11:52:02.940,cov: 703,ft: 2704
2023-09-25 11:52:02.944,cov: 704,ft: 2764
2023-09-25 11:52:02.948,cov: 704,ft: 2771
2023-09-25 11:52:02.953,cov: 704,ft: 2778
2023-09-25 11:52:02.957,cov: 708,ft: 2788
2023-09-25 11:52:02.961,cov: 710,ft: 2817
2023-09-25 11:52:02.965,cov: 710,ft: 2821
2023-09-25 11:52:02.969,cov: 712,ft: 2836
2023-09-25 11:52:02.974,cov: 713,ft: 2848
2023-09-25 11:52:02.978,cov: 713,ft: 2849
2023-09-25 11:52:02.982,cov: 739,ft: 2936
2023-09-25 11:52:02.986,cov: 739,ft: 2951
2023-09-25 11:52:02.991,cov: 739,ft: 2961
2023-09-25 11:52:02.995,cov: 739,ft: 2975
2023-09-25 11:52:02.999,cov: 739,ft: 2978
2023-09-25 11:52:03.003,cov: 739,ft: 2986
2023-09-25 11:52:03.008,cov: 740,ft: 2990
2023-09-25 11:52:03.012,cov: 743,ft: 3036
2023-09-25 11:52:03.016,cov: 743,ft: 3044
2023-09-25 11:52:03.020,cov: 746,ft: 3136
2023-09-25 11:52:03.024,cov: 746,ft: 3148
2023-09-25 11:52:03.029,cov: 746,ft: 3150
2023-09-25 11:52:03.033,cov: 746,ft: 3157
2023-09-25 11:52:03.037,cov: 746,ft: 3176
2023-09-25 11:52:03.041,cov: 746,ft: 3178
2023-09-25 11:52:03.045,cov: 746,ft: 3213
2023-09-25 11:52:03.049,cov: 746,ft: 3216
2023-09-25 11:52:03.053,cov: 746,ft: 3217
2023-09-25 11:52:03.057,cov: 749,ft: 3224
2023-09-25 11:52:03.062,cov: 749,ft: 3225
2023-09-25 11:52:03.066,cov: 749,ft: 3227
2023-09-25 11:52:03.070,cov: 749,ft: 3247
2023-09-25 11:52:03.074,cov: 751,ft: 3251
2023-09-25 11:52:03.078,cov: 751,ft: 3252
2023-09-25 11:52:03.082,cov: 751,ft: 3253
2023-09-25 11:52:03.086,cov: 756,ft: 3290
2023-09-25 11:52:03.090,cov: 756,ft: 3291
2023-09-25 11:52:03.094,cov: 756,ft: 3293
2023-09-25 11:52:03.098,cov: 756,ft: 3294
2023-09-25 11:52:03.103,cov: 757,ft: 3299
2023-09-25 11:52:03.107,cov: 761,ft: 3309
2023-09-25 11:52:03.111,cov: 761,ft: 3310
2023-09-25 11:52:03.115,cov: 761,ft: 3311
2023-09-25 11:52:03.119,cov: 761,ft: 3323
2023-09-25 11:52:03.123,cov: 761,ft: 3324
2023-09-25 11:52:03.128,cov: 761,ft: 3330
2023-09-25 11:52:03.132,cov: 761,ft: 3345
2023-09-25 11:52:03.136,cov: 761,ft: 3346
2023-09-25 11:52:03.141,cov: 762,ft: 3370
2023-09-25 11:52:03.145,cov: 762,ft: 3373
2023-09-25 11:52:03.149,cov: 762,ft: 3374
2023-09-25 11:52:03.154,cov: 762,ft: 3385
2023-09-25 11:52:03.158,cov: 762,ft: 3386
2023-09-25 11:52:03.162,cov: 762,ft: 3394
2023-09-25 11:52:03.166,cov: 762,ft: 3396
2023-09-25 11:52:03.170,cov: 762,ft: 3397
2023-09-25 11:52:03.175,cov: 762,ft: 3417
2023-09-25 11:52:03.179,cov: 762,ft: 3418
2023-09-25 11:52:03.183,cov: 762,ft: 3436
2023-09-25 11:52:03.187,cov: 762,ft: 3440
2023-09-25 11:52:03.191,cov: 762,ft: 3449
