2023-10-12 15:02:48.354,cov: 421,ft: 1478
2023-10-12 15:02:48.359,cov: 421,ft: 1483
2023-10-12 15:02:48.363,cov: 421,ft: 1484
2023-10-12 15:02:48.367,cov: 421,ft: 1487
2023-10-12 15:02:48.372,cov: 421,ft: 1519
2023-10-12 15:02:48.376,cov: 421,ft: 1522
2023-10-12 15:02:48.380,cov: 456,ft: 1639
2023-10-12 15:02:48.385,cov: 456,ft: 1656
2023-10-12 15:02:48.390,cov: 458,ft: 1676
2023-10-12 15:02:48.394,cov: 458,ft: 1696
2023-10-12 15:02:48.399,cov: 458,ft: 1696
2023-10-12 15:02:48.404,cov: 458,ft: 1708
2023-10-12 15:02:48.408,cov: 473,ft: 1740
2023-10-12 15:02:48.413,cov: 473,ft: 1741
2023-10-12 15:02:48.417,cov: 473,ft: 1742
2023-10-12 15:02:48.423,cov: 473,ft: 1743
2023-10-12 15:02:48.427,cov: 473,ft: 1744
2023-10-12 15:02:48.431,cov: 474,ft: 1756
2023-10-12 15:02:48.435,cov: 474,ft: 1758
2023-10-12 15:02:48.440,cov: 474,ft: 1760
2023-10-12 15:02:48.444,cov: 498,ft: 1831
2023-10-12 15:02:48.448,cov: 498,ft: 1833
2023-10-12 15:02:48.452,cov: 498,ft: 1835
2023-10-12 15:02:48.456,cov: 498,ft: 1837
2023-10-12 15:02:48.460,cov: 498,ft: 1840
2023-10-12 15:02:48.464,cov: 498,ft: 1841
2023-10-12 15:02:48.469,cov: 498,ft: 1846
2023-10-12 15:02:48.474,cov: 498,ft: 1852
2023-10-12 15:02:48.478,cov: 498,ft: 1853
2023-10-12 15:02:48.483,cov: 498,ft: 1853
2023-10-12 15:02:48.487,cov: 498,ft: 1855
2023-10-12 15:02:48.491,cov: 498,ft: 1856
2023-10-12 15:02:48.496,cov: 498,ft: 1858
2023-10-12 15:02:48.501,cov: 498,ft: 1870
2023-10-12 15:02:48.505,cov: 499,ft: 1884
2023-10-12 15:02:48.509,cov: 499,ft: 1884
2023-10-12 15:02:48.514,cov: 501,ft: 1893
2023-10-12 15:02:48.518,cov: 501,ft: 1898
2023-10-12 15:02:48.522,cov: 501,ft: 1899
2023-10-12 15:02:48.526,cov: 501,ft: 1910
2023-10-12 15:02:48.530,cov: 501,ft: 1911
2023-10-12 15:02:48.534,cov: 501,ft: 1912
2023-10-12 15:02:48.539,cov: 504,ft: 1921
2023-10-12 15:02:48.543,cov: 519,ft: 1953
2023-10-12 15:02:48.547,cov: 519,ft: 1955
2023-10-12 15:02:48.551,cov: 520,ft: 1958
2023-10-12 15:02:48.556,cov: 520,ft: 1959
2023-10-12 15:02:48.560,cov: 520,ft: 1963
2023-10-12 15:02:48.564,cov: 520,ft: 1964
2023-10-12 15:02:48.568,cov: 520,ft: 1964
2023-10-12 15:02:48.572,cov: 520,ft: 1965
2023-10-12 15:02:48.577,cov: 563,ft: 2080
2023-10-12 15:02:48.581,cov: 563,ft: 2111
2023-10-12 15:02:48.585,cov: 573,ft: 2139
2023-10-12 15:02:48.589,cov: 573,ft: 2140
2023-10-12 15:02:48.593,cov: 573,ft: 2162
2023-10-12 15:02:48.598,cov: 573,ft: 2164
2023-10-12 15:02:48.602,cov: 573,ft: 2166
2023-10-12 15:02:48.606,cov: 573,ft: 2167
2023-10-12 15:02:48.610,cov: 573,ft: 2167
2023-10-12 15:02:48.614,cov: 573,ft: 2167
2023-10-12 15:02:48.618,cov: 578,ft: 2219
2023-10-12 15:02:48.622,cov: 578,ft: 2221
2023-10-12 15:02:48.627,cov: 578,ft: 2222
2023-10-12 15:02:48.631,cov: 579,ft: 2232
2023-10-12 15:02:48.635,cov: 579,ft: 2238
2023-10-12 15:02:48.639,cov: 580,ft: 2249
2023-10-12 15:02:48.643,cov: 580,ft: 2255
2023-10-12 15:02:48.649,cov: 580,ft: 2257
2023-10-12 15:02:48.653,cov: 580,ft: 2262
2023-10-12 15:02:48.657,cov: 580,ft: 2268
2023-10-12 15:02:48.661,cov: 580,ft: 2271
2023-10-12 15:02:48.665,cov: 580,ft: 2274
2023-10-12 15:02:48.669,cov: 580,ft: 2275
2023-10-12 15:02:48.674,cov: 580,ft: 2277
2023-10-12 15:02:48.678,cov: 596,ft: 2351
2023-10-12 15:02:48.682,cov: 596,ft: 2361
2023-10-12 15:02:48.686,cov: 596,ft: 2361
2023-10-12 15:02:48.690,cov: 621,ft: 2442
2023-10-12 15:02:48.694,cov: 621,ft: 2442
2023-10-12 15:02:48.699,cov: 621,ft: 2443
2023-10-12 15:02:48.703,cov: 621,ft: 2448
2023-10-12 15:02:48.707,cov: 621,ft: 2449
2023-10-12 15:02:48.711,cov: 623,ft: 2456
2023-10-12 15:02:48.715,cov: 623,ft: 2458
2023-10-12 15:02:48.719,cov: 624,ft: 2467
2023-10-12 15:02:48.724,cov: 624,ft: 2467
2023-10-12 15:02:48.728,cov: 624,ft: 2476
2023-10-12 15:02:48.732,cov: 624,ft: 2480
2023-10-12 15:02:48.736,cov: 624,ft: 2482
2023-10-12 15:02:48.740,cov: 624,ft: 2484
2023-10-12 15:02:48.744,cov: 624,ft: 2486
2023-10-12 15:02:48.748,cov: 625,ft: 2496
2023-10-12 15:02:48.752,cov: 625,ft: 2497
2023-10-12 15:02:48.757,cov: 625,ft: 2499
2023-10-12 15:02:48.761,cov: 625,ft: 2500
2023-10-12 15:02:48.765,cov: 626,ft: 2563
2023-10-12 15:02:48.769,cov: 626,ft: 2564
2023-10-12 15:02:48.773,cov: 628,ft: 2585
2023-10-12 15:02:48.777,cov: 629,ft: 2590
2023-10-12 15:02:48.782,cov: 629,ft: 2591
