2023-10-17 01:40:37.981,cov: 340,ft: 972
2023-10-17 01:40:37.988,cov: 341,ft: 973
2023-10-17 01:40:37.992,cov: 341,ft: 974
2023-10-17 01:40:37.997,cov: 341,ft: 974
2023-10-17 01:40:38.001,cov: 343,ft: 982
2023-10-17 01:40:38.006,cov: 344,ft: 985
2023-10-17 01:40:38.012,cov: 351,ft: 1020
2023-10-17 01:40:38.016,cov: 351,ft: 1034
2023-10-17 01:40:38.021,cov: 351,ft: 1042
2023-10-17 01:40:38.025,cov: 363,ft: 1098
2023-10-17 01:40:38.030,cov: 363,ft: 1099
2023-10-17 01:40:38.035,cov: 363,ft: 1106
2023-10-17 01:40:38.039,cov: 363,ft: 1111
2023-10-17 01:40:38.045,cov: 363,ft: 1128
2023-10-17 01:40:38.050,cov: 363,ft: 1128
2023-10-17 01:40:38.055,cov: 363,ft: 1129
2023-10-17 01:40:38.060,cov: 363,ft: 1132
2023-10-17 01:40:38.065,cov: 363,ft: 1139
2023-10-17 01:40:38.070,cov: 363,ft: 1139
2023-10-17 01:40:38.075,cov: 363,ft: 1139
2023-10-17 01:40:38.081,cov: 363,ft: 1140
2023-10-17 01:40:38.086,cov: 363,ft: 1140
2023-10-17 01:40:38.092,cov: 363,ft: 1141
2023-10-17 01:40:38.097,cov: 363,ft: 1142
2023-10-17 01:40:38.102,cov: 363,ft: 1143
2023-10-17 01:40:38.108,cov: 363,ft: 1143
2023-10-17 01:40:38.113,cov: 363,ft: 1146
2023-10-17 01:40:38.119,cov: 367,ft: 1180
2023-10-17 01:40:38.123,cov: 368,ft: 1191
2023-10-17 01:40:38.128,cov: 368,ft: 1193
2023-10-17 01:40:38.133,cov: 368,ft: 1198
2023-10-17 01:40:38.138,cov: 368,ft: 1198
2023-10-17 01:40:38.143,cov: 368,ft: 1217
2023-10-17 01:40:38.148,cov: 368,ft: 1218
2023-10-17 01:40:38.153,cov: 368,ft: 1218
2023-10-17 01:40:38.158,cov: 368,ft: 1219
2023-10-17 01:40:38.163,cov: 368,ft: 1220
2023-10-17 01:40:38.168,cov: 368,ft: 1222
2023-10-17 01:40:38.174,cov: 368,ft: 1222
2023-10-17 01:40:38.179,cov: 368,ft: 1224
2023-10-17 01:40:38.184,cov: 368,ft: 1224
2023-10-17 01:40:38.189,cov: 368,ft: 1225
2023-10-17 01:40:38.194,cov: 371,ft: 1245
2023-10-17 01:40:38.199,cov: 372,ft: 1247
2023-10-17 01:40:38.205,cov: 372,ft: 1250
2023-10-17 01:40:38.209,cov: 372,ft: 1250
2023-10-17 01:40:38.214,cov: 373,ft: 1262
2023-10-17 01:40:38.219,cov: 373,ft: 1265
2023-10-17 01:40:38.223,cov: 374,ft: 1267
2023-10-17 01:40:38.229,cov: 374,ft: 1268
2023-10-17 01:40:38.234,cov: 374,ft: 1268
2023-10-17 01:40:38.240,cov: 374,ft: 1270
2023-10-17 01:40:38.244,cov: 374,ft: 1271
2023-10-17 01:40:38.250,cov: 374,ft: 1271
2023-10-17 01:40:38.254,cov: 374,ft: 1271
2023-10-17 01:40:38.260,cov: 374,ft: 1271
2023-10-17 01:40:38.266,cov: 374,ft: 1272
2023-10-17 01:40:38.271,cov: 374,ft: 1273
2023-10-17 01:40:38.276,cov: 374,ft: 1275
2023-10-17 01:40:38.281,cov: 374,ft: 1276
2023-10-17 01:40:38.286,cov: 374,ft: 1277
2023-10-17 01:40:38.292,cov: 375,ft: 1288
2023-10-17 01:40:38.298,cov: 375,ft: 1288
2023-10-17 01:40:38.302,cov: 375,ft: 1289
2023-10-17 01:40:38.307,cov: 376,ft: 1295
2023-10-17 01:40:38.312,cov: 376,ft: 1301
2023-10-17 01:40:38.317,cov: 376,ft: 1301
2023-10-17 01:40:38.322,cov: 376,ft: 1301
2023-10-17 01:40:38.328,cov: 376,ft: 1303
2023-10-17 01:40:38.332,cov: 377,ft: 1312
2023-10-17 01:40:38.337,cov: 377,ft: 1314
2023-10-17 01:40:38.343,cov: 377,ft: 1315
2023-10-17 01:40:38.348,cov: 377,ft: 1317
2023-10-17 01:40:38.353,cov: 377,ft: 1317
2023-10-17 01:40:38.359,cov: 377,ft: 1319
2023-10-17 01:40:38.363,cov: 377,ft: 1320
2023-10-17 01:40:38.369,cov: 377,ft: 1321
2023-10-17 01:40:38.374,cov: 377,ft: 1321
2023-10-17 01:40:38.378,cov: 377,ft: 1322
2023-10-17 01:40:38.384,cov: 377,ft: 1326
2023-10-17 01:40:38.388,cov: 377,ft: 1332
2023-10-17 01:40:38.394,cov: 377,ft: 1333
2023-10-17 01:40:38.400,cov: 377,ft: 1337
2023-10-17 01:40:38.405,cov: 377,ft: 1344
2023-10-17 01:40:38.411,cov: 377,ft: 1345
2023-10-17 01:40:38.416,cov: 377,ft: 1346
2023-10-17 01:40:38.421,cov: 377,ft: 1347
2023-10-17 01:40:38.426,cov: 379,ft: 1350
2023-10-17 01:40:38.431,cov: 379,ft: 1350
