2023-10-16 17:46:40.647,cov: 341,ft: 974
2023-10-16 17:46:40.651,cov: 342,ft: 975
2023-10-16 17:46:40.656,cov: 342,ft: 976
2023-10-16 17:46:40.660,cov: 342,ft: 976
2023-10-16 17:46:40.665,cov: 349,ft: 1011
2023-10-16 17:46:40.670,cov: 349,ft: 1026
2023-10-16 17:46:40.674,cov: 349,ft: 1042
2023-10-16 17:46:40.679,cov: 349,ft: 1043
2023-10-16 17:46:40.684,cov: 349,ft: 1043
2023-10-16 17:46:40.689,cov: 349,ft: 1043
2023-10-16 17:46:40.694,cov: 349,ft: 1043
2023-10-16 17:46:40.699,cov: 349,ft: 1043
2023-10-16 17:46:40.703,cov: 351,ft: 1051
2023-10-16 17:46:40.708,cov: 363,ft: 1092
2023-10-16 17:46:40.713,cov: 363,ft: 1100
2023-10-16 17:46:40.718,cov: 368,ft: 1159
2023-10-16 17:46:40.722,cov: 368,ft: 1162
2023-10-16 17:46:40.727,cov: 368,ft: 1162
2023-10-16 17:46:40.732,cov: 368,ft: 1163
2023-10-16 17:46:40.738,cov: 368,ft: 1164
2023-10-16 17:46:40.742,cov: 368,ft: 1164
2023-10-16 17:46:40.747,cov: 368,ft: 1164
2023-10-16 17:46:40.753,cov: 368,ft: 1166
2023-10-16 17:46:40.758,cov: 368,ft: 1166
2023-10-16 17:46:40.764,cov: 368,ft: 1167
2023-10-16 17:46:40.769,cov: 368,ft: 1181
2023-10-16 17:46:40.774,cov: 368,ft: 1182
2023-10-16 17:46:40.779,cov: 372,ft: 1204
2023-10-16 17:46:40.785,cov: 372,ft: 1205
2023-10-16 17:46:40.790,cov: 372,ft: 1205
2023-10-16 17:46:40.795,cov: 372,ft: 1207
2023-10-16 17:46:40.800,cov: 372,ft: 1218
2023-10-16 17:46:40.805,cov: 372,ft: 1224
2023-10-16 17:46:40.810,cov: 372,ft: 1226
2023-10-16 17:46:40.814,cov: 373,ft: 1232
2023-10-16 17:46:40.819,cov: 373,ft: 1233
2023-10-16 17:46:40.825,cov: 374,ft: 1239
2023-10-16 17:46:40.830,cov: 375,ft: 1242
2023-10-16 17:46:40.835,cov: 375,ft: 1244
2023-10-16 17:46:40.840,cov: 375,ft: 1245
2023-10-16 17:46:40.845,cov: 375,ft: 1246
2023-10-16 17:46:40.851,cov: 375,ft: 1263
2023-10-16 17:46:40.856,cov: 375,ft: 1264
2023-10-16 17:46:40.861,cov: 375,ft: 1264
2023-10-16 17:46:40.866,cov: 375,ft: 1265
2023-10-16 17:46:40.871,cov: 375,ft: 1266
2023-10-16 17:46:40.876,cov: 375,ft: 1266
2023-10-16 17:46:40.881,cov: 375,ft: 1267
2023-10-16 17:46:40.886,cov: 375,ft: 1267
2023-10-16 17:46:40.891,cov: 375,ft: 1268
2023-10-16 17:46:40.895,cov: 375,ft: 1269
2023-10-16 17:46:40.901,cov: 376,ft: 1274
2023-10-16 17:46:40.905,cov: 376,ft: 1280
2023-10-16 17:46:40.910,cov: 376,ft: 1281
2023-10-16 17:46:40.915,cov: 376,ft: 1281
2023-10-16 17:46:40.921,cov: 376,ft: 1283
2023-10-16 17:46:40.926,cov: 376,ft: 1290
2023-10-16 17:46:40.931,cov: 376,ft: 1290
2023-10-16 17:46:40.936,cov: 376,ft: 1291
2023-10-16 17:46:40.941,cov: 376,ft: 1300
2023-10-16 17:46:40.945,cov: 377,ft: 1306
2023-10-16 17:46:40.950,cov: 377,ft: 1306
2023-10-16 17:46:40.955,cov: 377,ft: 1306
2023-10-16 17:46:40.959,cov: 377,ft: 1306
2023-10-16 17:46:40.964,cov: 377,ft: 1306
2023-10-16 17:46:40.969,cov: 377,ft: 1307
2023-10-16 17:46:40.975,cov: 377,ft: 1307
2023-10-16 17:46:40.980,cov: 377,ft: 1307
2023-10-16 17:46:40.984,cov: 377,ft: 1307
2023-10-16 17:46:40.989,cov: 377,ft: 1310
2023-10-16 17:46:40.994,cov: 377,ft: 1312
2023-10-16 17:46:40.998,cov: 378,ft: 1315
2023-10-16 17:46:41.003,cov: 378,ft: 1315
2023-10-16 17:46:41.008,cov: 378,ft: 1316
2023-10-16 17:46:41.013,cov: 378,ft: 1318
2023-10-16 17:46:41.018,cov: 378,ft: 1318
2023-10-16 17:46:41.022,cov: 378,ft: 1321
2023-10-16 17:46:41.027,cov: 378,ft: 1321
2023-10-16 17:46:41.031,cov: 378,ft: 1322
2023-10-16 17:46:41.036,cov: 378,ft: 1322
2023-10-16 17:46:41.041,cov: 378,ft: 1322
2023-10-16 17:46:41.045,cov: 378,ft: 1322
2023-10-16 17:46:41.050,cov: 378,ft: 1323
2023-10-16 17:46:41.054,cov: 378,ft: 1323
2023-10-16 17:46:41.061,cov: 378,ft: 1323
2023-10-16 17:46:41.066,cov: 378,ft: 1323
2023-10-16 17:46:41.070,cov: 378,ft: 1323
2023-10-16 17:46:41.076,cov: 378,ft: 1326
2023-10-16 17:46:41.081,cov: 378,ft: 1326
2023-10-16 17:46:41.086,cov: 378,ft: 1333
2023-10-16 17:46:41.091,cov: 378,ft: 1333
2023-10-16 17:46:41.096,cov: 378,ft: 1333
2023-10-16 17:46:41.101,cov: 378,ft: 1334
2023-10-16 17:46:41.106,cov: 378,ft: 1335
2023-10-16 17:46:41.110,cov: 378,ft: 1337
2023-10-16 17:46:41.114,cov: 378,ft: 1337
2023-10-16 17:46:41.119,cov: 378,ft: 1340
2023-10-16 17:46:41.125,cov: 378,ft: 1341
2023-10-16 17:46:41.130,cov: 378,ft: 1342
2023-10-16 17:46:41.135,cov: 378,ft: 1343
2023-10-16 17:46:41.139,cov: 378,ft: 1343
2023-10-16 17:46:41.144,cov: 378,ft: 1343
2023-10-16 17:46:41.150,cov: 378,ft: 1345
2023-10-16 17:46:41.155,cov: 378,ft: 1353
2023-10-16 17:46:41.160,cov: 378,ft: 1362
2023-10-16 17:46:41.164,cov: 392,ft: 1404
2023-10-16 17:46:41.169,cov: 392,ft: 1405
2023-10-16 17:46:41.175,cov: 392,ft: 1405
2023-10-16 17:46:41.179,cov: 392,ft: 1405
2023-10-16 17:46:41.184,cov: 392,ft: 1407
2023-10-16 17:46:41.189,cov: 392,ft: 1407
2023-10-16 17:46:41.194,cov: 392,ft: 1409
2023-10-16 17:46:41.199,cov: 392,ft: 1409
2023-10-16 17:46:41.204,cov: 392,ft: 1409
2023-10-16 17:46:41.208,cov: 392,ft: 1409
2023-10-16 17:46:41.213,cov: 392,ft: 1412
2023-10-16 17:46:41.217,cov: 392,ft: 1413
2023-10-16 17:46:41.222,cov: 392,ft: 1413
2023-10-16 17:46:41.227,cov: 392,ft: 1416
2023-10-16 17:46:41.232,cov: 392,ft: 1418
2023-10-16 17:46:41.238,cov: 392,ft: 1419
2023-10-16 17:46:41.243,cov: 392,ft: 1420
2023-10-16 17:46:41.247,cov: 392,ft: 1420
2023-10-16 17:46:41.252,cov: 392,ft: 1420
2023-10-16 17:46:41.257,cov: 392,ft: 1420
2023-10-16 17:46:41.263,cov: 392,ft: 1420
2023-10-16 17:46:41.268,cov: 392,ft: 1421
2023-10-16 17:46:41.273,cov: 392,ft: 1422
2023-10-16 17:46:41.278,cov: 392,ft: 1422
2023-10-16 17:46:41.283,cov: 392,ft: 1428
2023-10-16 17:46:41.289,cov: 392,ft: 1430
2023-10-16 17:46:41.295,cov: 392,ft: 1430
2023-10-16 17:46:41.301,cov: 392,ft: 1430
2023-10-16 17:46:41.306,cov: 392,ft: 1431
2023-10-16 17:46:41.310,cov: 392,ft: 1431
2023-10-16 17:46:41.315,cov: 392,ft: 1432
2023-10-16 17:46:41.321,cov: 392,ft: 1432
2023-10-16 17:46:41.326,cov: 392,ft: 1433
2023-10-16 17:46:41.331,cov: 392,ft: 1433
2023-10-16 17:46:41.336,cov: 392,ft: 1433
2023-10-16 17:46:41.342,cov: 392,ft: 1434
2023-10-16 17:46:41.347,cov: 392,ft: 1434
2023-10-16 17:46:41.352,cov: 392,ft: 1436
2023-10-16 17:46:41.356,cov: 392,ft: 1439
2023-10-16 17:46:41.361,cov: 392,ft: 1440
2023-10-16 17:46:41.366,cov: 392,ft: 1441
2023-10-16 17:46:41.370,cov: 392,ft: 1441
2023-10-16 17:46:41.375,cov: 392,ft: 1441
2023-10-16 17:46:41.379,cov: 392,ft: 1441
2023-10-16 17:46:41.384,cov: 392,ft: 1441
2023-10-16 17:46:41.389,cov: 392,ft: 1442
2023-10-16 17:46:41.393,cov: 392,ft: 1444
2023-10-16 17:46:41.398,cov: 392,ft: 1444
2023-10-16 17:46:41.403,cov: 392,ft: 1444
2023-10-16 17:46:41.408,cov: 392,ft: 1444
2023-10-16 17:46:41.412,cov: 392,ft: 1447
2023-10-16 17:46:41.418,cov: 392,ft: 1455
2023-10-16 17:46:41.423,cov: 392,ft: 1455
2023-10-16 17:46:41.428,cov: 392,ft: 1463
2023-10-16 17:46:41.432,cov: 392,ft: 1463
2023-10-16 17:46:41.437,cov: 392,ft: 1464
2023-10-16 17:46:41.442,cov: 392,ft: 1469
2023-10-16 17:46:41.447,cov: 392,ft: 1469
2023-10-16 17:46:41.452,cov: 392,ft: 1469
2023-10-16 17:46:41.456,cov: 392,ft: 1470
2023-10-16 17:46:41.461,cov: 392,ft: 1471
2023-10-16 17:46:41.466,cov: 392,ft: 1471
2023-10-16 17:46:41.471,cov: 392,ft: 1471
2023-10-16 17:46:41.475,cov: 392,ft: 1471
2023-10-16 17:46:41.480,cov: 392,ft: 1471
2023-10-16 17:46:41.486,cov: 392,ft: 1472
2023-10-16 17:46:41.491,cov: 394,ft: 1476
2023-10-16 17:46:41.496,cov: 394,ft: 1478
2023-10-16 17:46:41.501,cov: 394,ft: 1478
2023-10-16 17:46:41.506,cov: 394,ft: 1479
2023-10-16 17:46:41.511,cov: 395,ft: 1485
2023-10-16 17:46:41.517,cov: 395,ft: 1487
2023-10-16 17:46:41.521,cov: 395,ft: 1489
2023-10-16 17:46:41.527,cov: 395,ft: 1492
2023-10-16 17:46:41.533,cov: 395,ft: 1493
2023-10-16 17:46:41.538,cov: 395,ft: 1493
2023-10-16 17:46:41.542,cov: 395,ft: 1493
2023-10-16 17:46:41.547,cov: 395,ft: 1493
2023-10-16 17:46:41.552,cov: 395,ft: 1493
