2023-10-12 20:52:12.519,cov: 639,ft: 2463
2023-10-12 20:52:12.523,cov: 639,ft: 2464
2023-10-12 20:52:12.527,cov: 639,ft: 2465
2023-10-12 20:52:12.532,cov: 639,ft: 2493
2023-10-12 20:52:12.536,cov: 639,ft: 2495
2023-10-12 20:52:12.540,cov: 649,ft: 2546
2023-10-12 20:52:12.545,cov: 649,ft: 2557
2023-10-12 20:52:12.549,cov: 649,ft: 2570
2023-10-12 20:52:12.553,cov: 649,ft: 2571
2023-10-12 20:52:12.558,cov: 649,ft: 2574
2023-10-12 20:52:12.562,cov: 649,ft: 2580
2023-10-12 20:52:12.566,cov: 657,ft: 2766
2023-10-12 20:52:12.570,cov: 657,ft: 2803
2023-10-12 20:52:12.574,cov: 658,ft: 2840
2023-10-12 20:52:12.579,cov: 658,ft: 2844
2023-10-12 20:52:12.583,cov: 658,ft: 2872
2023-10-12 20:52:12.588,cov: 658,ft: 2882
2023-10-12 20:52:12.592,cov: 658,ft: 2883
2023-10-12 20:52:12.596,cov: 658,ft: 2897
2023-10-12 20:52:12.600,cov: 658,ft: 2907
2023-10-12 20:52:12.606,cov: 659,ft: 2914
2023-10-12 20:52:12.610,cov: 659,ft: 2922
2023-10-12 20:52:12.615,cov: 660,ft: 2954
2023-10-12 20:52:12.619,cov: 660,ft: 2957
2023-10-12 20:52:12.623,cov: 660,ft: 2972
2023-10-12 20:52:12.628,cov: 660,ft: 2973
2023-10-12 20:52:12.632,cov: 660,ft: 2991
2023-10-12 20:52:12.636,cov: 660,ft: 2994
2023-10-12 20:52:12.640,cov: 661,ft: 3036
2023-10-12 20:52:12.644,cov: 665,ft: 3054
2023-10-12 20:52:12.649,cov: 665,ft: 3056
2023-10-12 20:52:12.653,cov: 665,ft: 3058
2023-10-12 20:52:12.657,cov: 667,ft: 3102
2023-10-12 20:52:12.661,cov: 667,ft: 3103
2023-10-12 20:52:12.665,cov: 667,ft: 3104
2023-10-12 20:52:12.669,cov: 667,ft: 3105
2023-10-12 20:52:12.673,cov: 667,ft: 3106
2023-10-12 20:52:12.677,cov: 667,ft: 3120
2023-10-12 20:52:12.681,cov: 667,ft: 3127
2023-10-12 20:52:12.686,cov: 670,ft: 3136
2023-10-12 20:52:12.690,cov: 691,ft: 3211
2023-10-12 20:52:12.694,cov: 691,ft: 3212
2023-10-12 20:52:12.698,cov: 692,ft: 3221
2023-10-12 20:52:12.702,cov: 692,ft: 3230
2023-10-12 20:52:12.706,cov: 702,ft: 3261
2023-10-12 20:52:12.710,cov: 702,ft: 3262
2023-10-12 20:52:12.715,cov: 702,ft: 3284
2023-10-12 20:52:12.719,cov: 723,ft: 3335
2023-10-12 20:52:12.723,cov: 723,ft: 3339
2023-10-12 20:52:12.727,cov: 726,ft: 3344
2023-10-12 20:52:12.731,cov: 728,ft: 3367
2023-10-12 20:52:12.735,cov: 728,ft: 3370
2023-10-12 20:52:12.739,cov: 728,ft: 3415
2023-10-12 20:52:12.743,cov: 728,ft: 3419
2023-10-12 20:52:12.747,cov: 728,ft: 3420
2023-10-12 20:52:12.752,cov: 728,ft: 3426
2023-10-12 20:52:12.756,cov: 731,ft: 3446
2023-10-12 20:52:12.760,cov: 731,ft: 3460
2023-10-12 20:52:12.764,cov: 731,ft: 3462
2023-10-12 20:52:12.768,cov: 732,ft: 3474
2023-10-12 20:52:12.772,cov: 732,ft: 3475
2023-10-12 20:52:12.777,cov: 732,ft: 3479
2023-10-12 20:52:12.781,cov: 732,ft: 3502
2023-10-12 20:52:12.785,cov: 732,ft: 3508
2023-10-12 20:52:12.790,cov: 732,ft: 3518
2023-10-12 20:52:12.794,cov: 736,ft: 3548
2023-10-12 20:52:12.798,cov: 736,ft: 3556
2023-10-12 20:52:12.802,cov: 736,ft: 3558
2023-10-12 20:52:12.807,cov: 736,ft: 3560
2023-10-12 20:52:12.811,cov: 736,ft: 3561
2023-10-12 20:52:12.815,cov: 737,ft: 3565
2023-10-12 20:52:12.819,cov: 737,ft: 3566
2023-10-12 20:52:12.824,cov: 737,ft: 3570
2023-10-12 20:52:12.828,cov: 737,ft: 3584
2023-10-12 20:52:12.832,cov: 739,ft: 3588
2023-10-12 20:52:12.837,cov: 765,ft: 3638
2023-10-12 20:52:12.841,cov: 765,ft: 3639
2023-10-12 20:52:12.845,cov: 765,ft: 3644
2023-10-12 20:52:12.849,cov: 765,ft: 3648
2023-10-12 20:52:12.853,cov: 780,ft: 3693
2023-10-12 20:52:12.857,cov: 783,ft: 3701
2023-10-12 20:52:12.862,cov: 784,ft: 3710
2023-10-12 20:52:12.866,cov: 784,ft: 3713
2023-10-12 20:52:12.870,cov: 784,ft: 3725
2023-10-12 20:52:12.874,cov: 784,ft: 3727
2023-10-12 20:52:12.879,cov: 785,ft: 3755
2023-10-12 20:52:12.883,cov: 785,ft: 3760
2023-10-12 20:52:12.887,cov: 785,ft: 3761
2023-10-12 20:52:12.891,cov: 787,ft: 3771
2023-10-12 20:52:12.895,cov: 787,ft: 3783
2023-10-12 20:52:12.900,cov: 790,ft: 3794
2023-10-12 20:52:12.904,cov: 790,ft: 3833
2023-10-12 20:52:12.908,cov: 791,ft: 3840
2023-10-12 20:52:12.913,cov: 791,ft: 3850
2023-10-12 20:52:12.917,cov: 801,ft: 3877
2023-10-12 20:52:12.921,cov: 801,ft: 3882
2023-10-12 20:52:12.925,cov: 801,ft: 3893
2023-10-12 20:52:12.929,cov: 801,ft: 3905
2023-10-12 20:52:12.934,cov: 801,ft: 3915
2023-10-12 20:52:12.938,cov: 801,ft: 3922
2023-10-12 20:52:12.942,cov: 801,ft: 3923
2023-10-12 20:52:12.946,cov: 801,ft: 3926
2023-10-12 20:52:12.951,cov: 801,ft: 3927
2023-10-12 20:52:12.955,cov: 801,ft: 3933
2023-10-12 20:52:12.959,cov: 801,ft: 3937
2023-10-12 20:52:12.963,cov: 801,ft: 3938
2023-10-12 20:52:12.968,cov: 801,ft: 3939
2023-10-12 20:52:12.972,cov: 803,ft: 3948
2023-10-12 20:52:12.976,cov: 803,ft: 3949
2023-10-12 20:52:12.980,cov: 803,ft: 3953
2023-10-12 20:52:12.984,cov: 803,ft: 3956
2023-10-12 20:52:12.988,cov: 806,ft: 3971
2023-10-12 20:52:12.993,cov: 806,ft: 3972
2023-10-12 20:52:12.997,cov: 806,ft: 3982
2023-10-12 20:52:13.001,cov: 806,ft: 4001
2023-10-12 20:52:13.005,cov: 806,ft: 4002
2023-10-12 20:52:13.009,cov: 806,ft: 4011
2023-10-12 20:52:13.013,cov: 806,ft: 4016
2023-10-12 20:52:13.018,cov: 806,ft: 4023
2023-10-12 20:52:13.022,cov: 806,ft: 4025
2023-10-12 20:52:13.026,cov: 806,ft: 4037
2023-10-12 20:52:13.030,cov: 808,ft: 4039
2023-10-12 20:52:13.035,cov: 808,ft: 4040
2023-10-12 20:52:13.039,cov: 808,ft: 4041
2023-10-12 20:52:13.043,cov: 808,ft: 4046
2023-10-12 20:52:13.047,cov: 808,ft: 4047
2023-10-12 20:52:13.052,cov: 808,ft: 4055
2023-10-12 20:52:13.056,cov: 808,ft: 4060
2023-10-12 20:52:13.060,cov: 808,ft: 4063
2023-10-12 20:52:13.064,cov: 812,ft: 4082
2023-10-12 20:52:13.069,cov: 812,ft: 4082
2023-10-12 20:52:13.074,cov: 812,ft: 4084
2023-10-12 20:52:13.078,cov: 812,ft: 4085
2023-10-12 20:52:13.082,cov: 815,ft: 4103
2023-10-12 20:52:13.086,cov: 816,ft: 4105
2023-10-12 20:52:13.090,cov: 816,ft: 4108
2023-10-12 20:52:13.095,cov: 825,ft: 4131
2023-10-12 20:52:13.099,cov: 825,ft: 4134
2023-10-12 20:52:13.103,cov: 825,ft: 4147
2023-10-12 20:52:13.107,cov: 825,ft: 4149
2023-10-12 20:52:13.112,cov: 825,ft: 4152
2023-10-12 20:52:13.116,cov: 825,ft: 4152
2023-10-12 20:52:13.120,cov: 825,ft: 4157
2023-10-12 20:52:13.124,cov: 825,ft: 4167
2023-10-12 20:52:13.128,cov: 825,ft: 4175
2023-10-12 20:52:13.133,cov: 825,ft: 4175
2023-10-12 20:52:13.137,cov: 825,ft: 4176
2023-10-12 20:52:13.141,cov: 825,ft: 4178
2023-10-12 20:52:13.145,cov: 825,ft: 4187
2023-10-12 20:52:13.149,cov: 825,ft: 4188
2023-10-12 20:52:13.154,cov: 825,ft: 4189
2023-10-12 20:52:13.158,cov: 825,ft: 4190
2023-10-12 20:52:13.162,cov: 825,ft: 4191
2023-10-12 20:52:13.166,cov: 826,ft: 4198
2023-10-12 20:52:13.170,cov: 826,ft: 4201
2023-10-12 20:52:13.176,cov: 826,ft: 4204
2023-10-12 20:52:13.181,cov: 827,ft: 4211
2023-10-12 20:52:13.185,cov: 827,ft: 4212
2023-10-12 20:52:13.189,cov: 827,ft: 4218
2023-10-12 20:52:13.193,cov: 827,ft: 4250
2023-10-12 20:52:13.198,cov: 827,ft: 4251
2023-10-12 20:52:13.202,cov: 827,ft: 4252
2023-10-12 20:52:13.206,cov: 827,ft: 4253
2023-10-12 20:52:13.210,cov: 827,ft: 4253
2023-10-12 20:52:13.214,cov: 827,ft: 4257
2023-10-12 20:52:13.219,cov: 827,ft: 4258
2023-10-12 20:52:13.223,cov: 827,ft: 4260
2023-10-12 20:52:13.227,cov: 827,ft: 4261
2023-10-12 20:52:13.231,cov: 827,ft: 4261
2023-10-12 20:52:13.236,cov: 827,ft: 4264
2023-10-12 20:52:13.240,cov: 827,ft: 4265
2023-10-12 20:52:13.244,cov: 827,ft: 4266
2023-10-12 20:52:13.249,cov: 827,ft: 4270
2023-10-12 20:52:13.253,cov: 829,ft: 4278
2023-10-12 20:52:13.257,cov: 829,ft: 4280
2023-10-12 20:52:13.261,cov: 829,ft: 4282
2023-10-12 20:52:13.265,cov: 841,ft: 4332
2023-10-12 20:52:13.270,cov: 841,ft: 4332
2023-10-12 20:52:13.274,cov: 844,ft: 4357
2023-10-12 20:52:13.278,cov: 844,ft: 4359
2023-10-12 20:52:13.282,cov: 844,ft: 4365
2023-10-12 20:52:13.286,cov: 844,ft: 4384
2023-10-12 20:52:13.291,cov: 844,ft: 4385
2023-10-12 20:52:13.295,cov: 845,ft: 4390
2023-10-12 20:52:13.299,cov: 845,ft: 4391
2023-10-12 20:52:13.303,cov: 845,ft: 4392
2023-10-12 20:52:13.307,cov: 845,ft: 4396
2023-10-12 20:52:13.312,cov: 845,ft: 4413
2023-10-12 20:52:13.316,cov: 845,ft: 4418
2023-10-12 20:52:13.320,cov: 845,ft: 4419
2023-10-12 20:52:13.324,cov: 845,ft: 4420
2023-10-12 20:52:13.329,cov: 845,ft: 4421
2023-10-12 20:52:13.333,cov: 847,ft: 4480
2023-10-12 20:52:13.337,cov: 847,ft: 4481
2023-10-12 20:52:13.342,cov: 847,ft: 4482
2023-10-12 20:52:13.346,cov: 847,ft: 4483
2023-10-12 20:52:13.351,cov: 847,ft: 4483
2023-10-12 20:52:13.355,cov: 847,ft: 4486
2023-10-12 20:52:13.359,cov: 849,ft: 4489
2023-10-12 20:52:13.363,cov: 849,ft: 4490
2023-10-12 20:52:13.368,cov: 849,ft: 4501
2023-10-12 20:52:13.373,cov: 849,ft: 4504
2023-10-12 20:52:13.377,cov: 849,ft: 4506
2023-10-12 20:52:13.381,cov: 849,ft: 4509
2023-10-12 20:52:13.385,cov: 849,ft: 4510
2023-10-12 20:52:13.389,cov: 849,ft: 4515
2023-10-12 20:52:13.394,cov: 849,ft: 4520
2023-10-12 20:52:13.398,cov: 849,ft: 4522
2023-10-12 20:52:13.402,cov: 849,ft: 4523
2023-10-12 20:52:13.406,cov: 849,ft: 4527
2023-10-12 20:52:13.410,cov: 849,ft: 4528
2023-10-12 20:52:13.414,cov: 849,ft: 4533
2023-10-12 20:52:13.419,cov: 849,ft: 4535
2023-10-12 20:52:13.423,cov: 849,ft: 4542
2023-10-12 20:52:13.427,cov: 849,ft: 4542
2023-10-12 20:52:13.431,cov: 849,ft: 4548
2023-10-12 20:52:13.435,cov: 849,ft: 4551
2023-10-12 20:52:13.440,cov: 849,ft: 4610
2023-10-12 20:52:13.444,cov: 849,ft: 4612
2023-10-12 20:52:13.448,cov: 849,ft: 4615
2023-10-12 20:52:13.452,cov: 849,ft: 4617
2023-10-12 20:52:13.456,cov: 849,ft: 4617
2023-10-12 20:52:13.461,cov: 849,ft: 4618
2023-10-12 20:52:13.465,cov: 850,ft: 4624
2023-10-12 20:52:13.469,cov: 850,ft: 4629
2023-10-12 20:52:13.473,cov: 850,ft: 4636
2023-10-12 20:52:13.478,cov: 850,ft: 4637
2023-10-12 20:52:13.482,cov: 850,ft: 4643
2023-10-12 20:52:13.486,cov: 850,ft: 4645
2023-10-12 20:52:13.490,cov: 850,ft: 4648
2023-10-12 20:52:13.494,cov: 850,ft: 4651
2023-10-12 20:52:13.499,cov: 850,ft: 4654
2023-10-12 20:52:13.503,cov: 850,ft: 4655
2023-10-12 20:52:13.507,cov: 850,ft: 4656
2023-10-12 20:52:13.511,cov: 850,ft: 4657
2023-10-12 20:52:13.515,cov: 850,ft: 4661
2023-10-12 20:52:13.519,cov: 850,ft: 4670
2023-10-12 20:52:13.523,cov: 850,ft: 4686
2023-10-12 20:52:13.528,cov: 850,ft: 4694
2023-10-12 20:52:13.532,cov: 850,ft: 4694
2023-10-12 20:52:13.536,cov: 850,ft: 4695
2023-10-12 20:52:13.540,cov: 850,ft: 4698
2023-10-12 20:52:13.545,cov: 850,ft: 4700
2023-10-12 20:52:13.549,cov: 850,ft: 4705
2023-10-12 20:52:13.553,cov: 850,ft: 4706
2023-10-12 20:52:13.557,cov: 850,ft: 4712
2023-10-12 20:52:13.561,cov: 850,ft: 4714
2023-10-12 20:52:13.566,cov: 850,ft: 4714
2023-10-12 20:52:13.570,cov: 850,ft: 4715
2023-10-12 20:52:13.574,cov: 850,ft: 4716
2023-10-12 20:52:13.578,cov: 850,ft: 4733
2023-10-12 20:52:13.583,cov: 850,ft: 4734
2023-10-12 20:52:13.587,cov: 850,ft: 4738
2023-10-12 20:52:13.591,cov: 850,ft: 4740
2023-10-12 20:52:13.595,cov: 850,ft: 4743
2023-10-12 20:52:13.599,cov: 850,ft: 4744
2023-10-12 20:52:13.603,cov: 850,ft: 4745
2023-10-12 20:52:13.608,cov: 850,ft: 4748
2023-10-12 20:52:13.612,cov: 850,ft: 4752
2023-10-12 20:52:13.616,cov: 850,ft: 4753
2023-10-12 20:52:13.620,cov: 850,ft: 4759
2023-10-12 20:52:13.624,cov: 850,ft: 4760
2023-10-12 20:52:13.629,cov: 850,ft: 4765
2023-10-12 20:52:13.633,cov: 851,ft: 4766
2023-10-12 20:52:13.637,cov: 851,ft: 4769
2023-10-12 20:52:13.641,cov: 851,ft: 4778
2023-10-12 20:52:13.645,cov: 851,ft: 4779
2023-10-12 20:52:13.650,cov: 851,ft: 4783
2023-10-12 20:52:13.654,cov: 851,ft: 4784
2023-10-12 20:52:13.658,cov: 851,ft: 4785
2023-10-12 20:52:13.662,cov: 854,ft: 4797
2023-10-12 20:52:13.666,cov: 854,ft: 4798
2023-10-12 20:52:13.671,cov: 854,ft: 4799
2023-10-12 20:52:13.675,cov: 854,ft: 4805
2023-10-12 20:52:13.679,cov: 854,ft: 4806
2023-10-12 20:52:13.683,cov: 854,ft: 4807
2023-10-12 20:52:13.687,cov: 854,ft: 4812
2023-10-12 20:52:13.693,cov: 854,ft: 4814
2023-10-12 20:52:13.697,cov: 854,ft: 4815
2023-10-12 20:52:13.702,cov: 854,ft: 4822
2023-10-12 20:52:13.706,cov: 854,ft: 4836
2023-10-12 20:52:13.710,cov: 854,ft: 4837
2023-10-12 20:52:13.714,cov: 854,ft: 4838
2023-10-12 20:52:13.718,cov: 854,ft: 4841
2023-10-12 20:52:13.722,cov: 854,ft: 4847
2023-10-12 20:52:13.726,cov: 854,ft: 4853
2023-10-12 20:52:13.731,cov: 854,ft: 4857
2023-10-12 20:52:13.735,cov: 854,ft: 4858
2023-10-12 20:52:13.739,cov: 854,ft: 4859
2023-10-12 20:52:13.743,cov: 854,ft: 4860
2023-10-12 20:52:13.747,cov: 854,ft: 4861
2023-10-12 20:52:13.752,cov: 854,ft: 4866
2023-10-12 20:52:13.756,cov: 854,ft: 4875
2023-10-12 20:52:13.760,cov: 855,ft: 4881
2023-10-12 20:52:13.764,cov: 858,ft: 4891
2023-10-12 20:52:13.768,cov: 858,ft: 4892
2023-10-12 20:52:13.772,cov: 858,ft: 4892
2023-10-12 20:52:13.776,cov: 858,ft: 4892
2023-10-12 20:52:13.781,cov: 858,ft: 4906
2023-10-12 20:52:13.786,cov: 858,ft: 4915
2023-10-12 20:52:13.790,cov: 858,ft: 4916
2023-10-12 20:52:13.794,cov: 858,ft: 4917
2023-10-12 20:52:13.798,cov: 858,ft: 4917
2023-10-12 20:52:13.802,cov: 858,ft: 4923
2023-10-12 20:52:13.807,cov: 858,ft: 4926
2023-10-12 20:52:13.811,cov: 858,ft: 4931
2023-10-12 20:52:13.815,cov: 858,ft: 4934
2023-10-12 20:52:13.819,cov: 858,ft: 4936
2023-10-12 20:52:13.823,cov: 858,ft: 4946
2023-10-12 20:52:13.827,cov: 859,ft: 4947
2023-10-12 20:52:13.831,cov: 859,ft: 4948
2023-10-12 20:52:13.836,cov: 859,ft: 4949
2023-10-12 20:52:13.840,cov: 859,ft: 4958
2023-10-12 20:52:13.844,cov: 859,ft: 4959
2023-10-12 20:52:13.848,cov: 859,ft: 4962
2023-10-12 20:52:13.852,cov: 859,ft: 4968
2023-10-12 20:52:13.857,cov: 859,ft: 4968
2023-10-12 20:52:13.861,cov: 859,ft: 4968
2023-10-12 20:52:13.865,cov: 859,ft: 4969
2023-10-12 20:52:13.869,cov: 859,ft: 4973
2023-10-12 20:52:13.874,cov: 859,ft: 4974
2023-10-12 20:52:13.878,cov: 859,ft: 4975
2023-10-12 20:52:13.883,cov: 859,ft: 4975
2023-10-12 20:52:13.887,cov: 859,ft: 4975
2023-10-12 20:52:13.891,cov: 859,ft: 4976
2023-10-12 20:52:13.895,cov: 859,ft: 4977
2023-10-12 20:52:13.899,cov: 859,ft: 4978
2023-10-12 20:52:13.903,cov: 859,ft: 4978
2023-10-12 20:52:13.908,cov: 859,ft: 4984
2023-10-12 20:52:13.912,cov: 859,ft: 4987
2023-10-12 20:52:13.916,cov: 859,ft: 4988
2023-10-12 20:52:13.920,cov: 859,ft: 4989
2023-10-12 20:52:13.924,cov: 859,ft: 4989
2023-10-12 20:52:13.929,cov: 859,ft: 4991
2023-10-12 20:52:13.933,cov: 859,ft: 4993
2023-10-12 20:52:13.937,cov: 859,ft: 4994
2023-10-12 20:52:13.941,cov: 859,ft: 5006
2023-10-12 20:52:13.945,cov: 859,ft: 5008
2023-10-12 20:52:13.949,cov: 859,ft: 5008
2023-10-12 20:52:13.953,cov: 859,ft: 5009
2023-10-12 20:52:13.957,cov: 859,ft: 5010
2023-10-12 20:52:13.962,cov: 859,ft: 5010
2023-10-12 20:52:13.966,cov: 859,ft: 5011
2023-10-12 20:52:13.970,cov: 859,ft: 5013
2023-10-12 20:52:13.974,cov: 859,ft: 5013
2023-10-12 20:52:13.979,cov: 859,ft: 5018
2023-10-12 20:52:13.983,cov: 862,ft: 5024
2023-10-12 20:52:13.987,cov: 862,ft: 5028
2023-10-12 20:52:13.991,cov: 862,ft: 5028
2023-10-12 20:52:13.995,cov: 862,ft: 5045
2023-10-12 20:52:13.999,cov: 862,ft: 5050
2023-10-12 20:52:14.003,cov: 862,ft: 5063
2023-10-12 20:52:14.008,cov: 862,ft: 5070
2023-10-12 20:52:14.012,cov: 862,ft: 5071
2023-10-12 20:52:14.016,cov: 862,ft: 5073
2023-10-12 20:52:14.020,cov: 862,ft: 5074
2023-10-12 20:52:14.024,cov: 862,ft: 5075
2023-10-12 20:52:14.029,cov: 862,ft: 5077
2023-10-12 20:52:14.033,cov: 862,ft: 5078
2023-10-12 20:52:14.037,cov: 862,ft: 5079
2023-10-12 20:52:14.041,cov: 862,ft: 5082
2023-10-12 20:52:14.045,cov: 862,ft: 5084
2023-10-12 20:52:14.049,cov: 862,ft: 5085
2023-10-12 20:52:14.053,cov: 862,ft: 5089
2023-10-12 20:52:14.058,cov: 862,ft: 5090
2023-10-12 20:52:14.062,cov: 862,ft: 5092
2023-10-12 20:52:14.066,cov: 862,ft: 5093
2023-10-12 20:52:14.070,cov: 862,ft: 5099
2023-10-12 20:52:14.075,cov: 862,ft: 5100
2023-10-12 20:52:14.079,cov: 862,ft: 5101
2023-10-12 20:52:14.083,cov: 862,ft: 5103
2023-10-12 20:52:14.087,cov: 862,ft: 5104
2023-10-12 20:52:14.091,cov: 862,ft: 5108
2023-10-12 20:52:14.096,cov: 862,ft: 5108
2023-10-12 20:52:14.100,cov: 863,ft: 5112
2023-10-12 20:52:14.104,cov: 863,ft: 5112
2023-10-12 20:52:14.108,cov: 863,ft: 5113
2023-10-12 20:52:14.112,cov: 863,ft: 5114
2023-10-12 20:52:14.117,cov: 863,ft: 5116
2023-10-12 20:52:14.121,cov: 863,ft: 5124
2023-10-12 20:52:14.125,cov: 864,ft: 5126
2023-10-12 20:52:14.129,cov: 864,ft: 5126
2023-10-12 20:52:14.133,cov: 864,ft: 5127
2023-10-12 20:52:14.138,cov: 864,ft: 5146
2023-10-12 20:52:14.142,cov: 864,ft: 5146
2023-10-12 20:52:14.146,cov: 864,ft: 5147
2023-10-12 20:52:14.150,cov: 864,ft: 5148
2023-10-12 20:52:14.154,cov: 864,ft: 5149
2023-10-12 20:52:14.159,cov: 864,ft: 5149
2023-10-12 20:52:14.163,cov: 864,ft: 5149
2023-10-12 20:52:14.167,cov: 864,ft: 5149
2023-10-12 20:52:14.171,cov: 864,ft: 5151
2023-10-12 20:52:14.175,cov: 864,ft: 5153
2023-10-12 20:52:14.179,cov: 864,ft: 5173
2023-10-12 20:52:14.184,cov: 864,ft: 5175
2023-10-12 20:52:14.188,cov: 864,ft: 5175
2023-10-12 20:52:14.192,cov: 865,ft: 5178
2023-10-12 20:52:14.196,cov: 865,ft: 5182
2023-10-12 20:52:14.201,cov: 865,ft: 5230
2023-10-12 20:52:14.205,cov: 865,ft: 5231
2023-10-12 20:52:14.210,cov: 865,ft: 5232
2023-10-12 20:52:14.214,cov: 865,ft: 5233
2023-10-12 20:52:14.218,cov: 865,ft: 5234
2023-10-12 20:52:14.222,cov: 865,ft: 5243
2023-10-12 20:52:14.227,cov: 865,ft: 5244
2023-10-12 20:52:14.231,cov: 865,ft: 5245
2023-10-12 20:52:14.235,cov: 865,ft: 5247
2023-10-12 20:52:14.239,cov: 866,ft: 5252
2023-10-12 20:52:14.243,cov: 866,ft: 5252
2023-10-12 20:52:14.248,cov: 866,ft: 5253
2023-10-12 20:52:14.252,cov: 866,ft: 5256
2023-10-12 20:52:14.256,cov: 867,ft: 5261
2023-10-12 20:52:14.260,cov: 867,ft: 5263
2023-10-12 20:52:14.264,cov: 867,ft: 5269
2023-10-12 20:52:14.268,cov: 867,ft: 5269
2023-10-12 20:52:14.272,cov: 867,ft: 5273
2023-10-12 20:52:14.277,cov: 867,ft: 5275
2023-10-12 20:52:14.281,cov: 867,ft: 5276
2023-10-12 20:52:14.285,cov: 867,ft: 5280
2023-10-12 20:52:14.289,cov: 867,ft: 5284
2023-10-12 20:52:14.293,cov: 868,ft: 5297
2023-10-12 20:52:14.297,cov: 880,ft: 5320
2023-10-12 20:52:14.302,cov: 880,ft: 5321
2023-10-12 20:52:14.306,cov: 880,ft: 5328
2023-10-12 20:52:14.310,cov: 880,ft: 5329
2023-10-12 20:52:14.314,cov: 880,ft: 5330
2023-10-12 20:52:14.318,cov: 880,ft: 5343
2023-10-12 20:52:14.322,cov: 880,ft: 5344
2023-10-12 20:52:14.327,cov: 880,ft: 5347
2023-10-12 20:52:14.331,cov: 880,ft: 5351
2023-10-12 20:52:14.335,cov: 880,ft: 5352
