2023-10-12 15:06:55.207,cov: 532,ft: 1712
2023-10-12 15:06:55.212,cov: 537,ft: 1769
2023-10-12 15:06:55.217,cov: 537,ft: 1782
2023-10-12 15:06:55.221,cov: 537,ft: 1783
2023-10-12 15:06:55.226,cov: 537,ft: 1785
2023-10-12 15:06:55.230,cov: 541,ft: 1799
2023-10-12 15:06:55.234,cov: 541,ft: 1804
2023-10-12 15:06:55.238,cov: 541,ft: 1805
2023-10-12 15:06:55.242,cov: 546,ft: 1836
2023-10-12 15:06:55.246,cov: 569,ft: 1911
2023-10-12 15:06:55.250,cov: 569,ft: 1915
2023-10-12 15:06:55.254,cov: 572,ft: 1925
2023-10-12 15:06:55.259,cov: 572,ft: 1926
2023-10-12 15:06:55.263,cov: 574,ft: 1950
2023-10-12 15:06:55.267,cov: 574,ft: 1953
2023-10-12 15:06:55.271,cov: 587,ft: 2003
2023-10-12 15:06:55.275,cov: 588,ft: 2024
2023-10-12 15:06:55.280,cov: 616,ft: 2119
2023-10-12 15:06:55.284,cov: 616,ft: 2129
2023-10-12 15:06:55.288,cov: 616,ft: 2132
2023-10-12 15:06:55.292,cov: 616,ft: 2151
2023-10-12 15:06:55.297,cov: 623,ft: 2196
2023-10-12 15:06:55.301,cov: 626,ft: 2220
2023-10-12 15:06:55.306,cov: 626,ft: 2228
2023-10-12 15:06:55.310,cov: 629,ft: 2276
2023-10-12 15:06:55.314,cov: 633,ft: 2346
2023-10-12 15:06:55.318,cov: 643,ft: 2376
2023-10-12 15:06:55.322,cov: 643,ft: 2378
2023-10-12 15:06:55.326,cov: 643,ft: 2379
2023-10-12 15:06:55.330,cov: 643,ft: 2381
2023-10-12 15:06:55.334,cov: 643,ft: 2385
2023-10-12 15:06:55.339,cov: 643,ft: 2389
2023-10-12 15:06:55.343,cov: 643,ft: 2427
2023-10-12 15:06:55.347,cov: 643,ft: 2428
2023-10-12 15:06:55.351,cov: 643,ft: 2440
2023-10-12 15:06:55.355,cov: 643,ft: 2455
2023-10-12 15:06:55.359,cov: 643,ft: 2457
2023-10-12 15:06:55.363,cov: 646,ft: 2494
2023-10-12 15:06:55.367,cov: 646,ft: 2495
2023-10-12 15:06:55.371,cov: 646,ft: 2503
2023-10-12 15:06:55.376,cov: 648,ft: 2624
2023-10-12 15:06:55.380,cov: 649,ft: 2636
2023-10-12 15:06:55.384,cov: 649,ft: 2637
2023-10-12 15:06:55.388,cov: 649,ft: 2643
2023-10-12 15:06:55.392,cov: 649,ft: 2645
2023-10-12 15:06:55.397,cov: 667,ft: 2706
2023-10-12 15:06:55.401,cov: 667,ft: 2711
2023-10-12 15:06:55.405,cov: 667,ft: 2712
2023-10-12 15:06:55.409,cov: 667,ft: 2713
2023-10-12 15:06:55.414,cov: 673,ft: 2743
2023-10-12 15:06:55.418,cov: 673,ft: 2744
2023-10-12 15:06:55.422,cov: 673,ft: 2745
2023-10-12 15:06:55.426,cov: 673,ft: 2746
2023-10-12 15:06:55.431,cov: 673,ft: 2757
2023-10-12 15:06:55.435,cov: 673,ft: 2758
2023-10-12 15:06:55.439,cov: 673,ft: 2767
2023-10-12 15:06:55.444,cov: 673,ft: 2768
2023-10-12 15:06:55.448,cov: 673,ft: 2783
2023-10-12 15:06:55.452,cov: 673,ft: 2784
2023-10-12 15:06:55.456,cov: 674,ft: 2798
2023-10-12 15:06:55.461,cov: 674,ft: 2799
2023-10-12 15:06:55.465,cov: 674,ft: 2809
2023-10-12 15:06:55.469,cov: 674,ft: 2811
2023-10-12 15:06:55.473,cov: 674,ft: 2819
2023-10-12 15:06:55.477,cov: 674,ft: 2820
2023-10-12 15:06:55.482,cov: 674,ft: 2821
2023-10-12 15:06:55.486,cov: 674,ft: 2824
2023-10-12 15:06:55.490,cov: 674,ft: 2827
2023-10-12 15:06:55.494,cov: 675,ft: 2831
