2023-10-12 13:21:34.973,cov: 587,ft: 2576
2023-10-12 13:21:34.977,cov: 600,ft: 2624
2023-10-12 13:21:34.982,cov: 600,ft: 2625
2023-10-12 13:21:34.986,cov: 602,ft: 2725
2023-10-12 13:21:34.991,cov: 604,ft: 2756
2023-10-12 13:21:34.995,cov: 604,ft: 2788
2023-10-12 13:21:34.999,cov: 605,ft: 2801
2023-10-12 13:21:35.004,cov: 609,ft: 2846
2023-10-12 13:21:35.008,cov: 637,ft: 2944
2023-10-12 13:21:35.013,cov: 637,ft: 2951
2023-10-12 13:21:35.017,cov: 644,ft: 3010
2023-10-12 13:21:35.021,cov: 644,ft: 3041
2023-10-12 13:21:35.025,cov: 652,ft: 3086
2023-10-12 13:21:35.029,cov: 658,ft: 3111
2023-10-12 13:21:35.034,cov: 658,ft: 3116
2023-10-12 13:21:35.038,cov: 665,ft: 3145
2023-10-12 13:21:35.042,cov: 665,ft: 3163
2023-10-12 13:21:35.046,cov: 667,ft: 3175
2023-10-12 13:21:35.050,cov: 667,ft: 3181
2023-10-12 13:21:35.054,cov: 667,ft: 3194
2023-10-12 13:21:35.059,cov: 669,ft: 3223
2023-10-12 13:21:35.063,cov: 669,ft: 3234
2023-10-12 13:21:35.067,cov: 670,ft: 3247
2023-10-12 13:21:35.072,cov: 686,ft: 3304
2023-10-12 13:21:35.076,cov: 686,ft: 3312
2023-10-12 13:21:35.080,cov: 686,ft: 3319
2023-10-12 13:21:35.084,cov: 686,ft: 3326
2023-10-12 13:21:35.089,cov: 689,ft: 3334
2023-10-12 13:21:35.093,cov: 689,ft: 3343
2023-10-12 13:21:35.097,cov: 689,ft: 3346
2023-10-12 13:21:35.101,cov: 689,ft: 3356
2023-10-12 13:21:35.105,cov: 689,ft: 3359
2023-10-12 13:21:35.109,cov: 710,ft: 3408
2023-10-12 13:21:35.114,cov: 716,ft: 3445
2023-10-12 13:21:35.118,cov: 716,ft: 3453
2023-10-12 13:21:35.122,cov: 716,ft: 3455
2023-10-12 13:21:35.126,cov: 721,ft: 3468
2023-10-12 13:21:35.130,cov: 721,ft: 3469
2023-10-12 13:21:35.135,cov: 723,ft: 3484
2023-10-12 13:21:35.139,cov: 723,ft: 3490
2023-10-12 13:21:35.143,cov: 723,ft: 3495
2023-10-12 13:21:35.147,cov: 723,ft: 3496
2023-10-12 13:21:35.151,cov: 723,ft: 3497
2023-10-12 13:21:35.155,cov: 724,ft: 3506
2023-10-12 13:21:35.159,cov: 724,ft: 3511
2023-10-12 13:21:35.163,cov: 724,ft: 3518
2023-10-12 13:21:35.167,cov: 729,ft: 3571
2023-10-12 13:21:35.172,cov: 730,ft: 3597
2023-10-12 13:21:35.176,cov: 730,ft: 3603
2023-10-12 13:21:35.180,cov: 730,ft: 3606
2023-10-12 13:21:35.184,cov: 740,ft: 3639
2023-10-12 13:21:35.188,cov: 740,ft: 3651
2023-10-12 13:21:35.192,cov: 740,ft: 3655
2023-10-12 13:21:35.196,cov: 740,ft: 3657
2023-10-12 13:21:35.200,cov: 740,ft: 3660
2023-10-12 13:21:35.205,cov: 742,ft: 3679
2023-10-12 13:21:35.209,cov: 742,ft: 3682
2023-10-12 13:21:35.213,cov: 742,ft: 3689
2023-10-12 13:21:35.217,cov: 742,ft: 3691
2023-10-12 13:21:35.221,cov: 742,ft: 3693
2023-10-12 13:21:35.225,cov: 742,ft: 3694
2023-10-12 13:21:35.230,cov: 742,ft: 3695
2023-10-12 13:21:35.234,cov: 742,ft: 3699
2023-10-12 13:21:35.238,cov: 742,ft: 3704
2023-10-12 13:21:35.242,cov: 742,ft: 3706
2023-10-12 13:21:35.247,cov: 742,ft: 3715
2023-10-12 13:21:35.251,cov: 742,ft: 3719
2023-10-12 13:21:35.255,cov: 742,ft: 3736
2023-10-12 13:21:35.259,cov: 742,ft: 3743
2023-10-12 13:21:35.264,cov: 743,ft: 3757
2023-10-12 13:21:35.268,cov: 743,ft: 3766
2023-10-12 13:21:35.272,cov: 743,ft: 3769
2023-10-12 13:21:35.276,cov: 743,ft: 3770
2023-10-12 13:21:35.280,cov: 743,ft: 3783
2023-10-12 13:21:35.284,cov: 743,ft: 3787
2023-10-12 13:21:35.289,cov: 743,ft: 3790
2023-10-12 13:21:35.293,cov: 743,ft: 3798
2023-10-12 13:21:35.297,cov: 743,ft: 3834
2023-10-12 13:21:35.301,cov: 743,ft: 3838
2023-10-12 13:21:35.306,cov: 743,ft: 3842
2023-10-12 13:21:35.310,cov: 743,ft: 3845
2023-10-12 13:21:35.314,cov: 743,ft: 3849
2023-10-12 13:21:35.318,cov: 743,ft: 3851
2023-10-12 13:21:35.323,cov: 746,ft: 3864
2023-10-12 13:21:35.327,cov: 746,ft: 3868
2023-10-12 13:21:35.331,cov: 746,ft: 3871
2023-10-12 13:21:35.337,cov: 746,ft: 3881
2023-10-12 13:21:35.341,cov: 748,ft: 3892
2023-10-12 13:21:35.345,cov: 748,ft: 3902
2023-10-12 13:21:35.349,cov: 748,ft: 3904
2023-10-12 13:21:35.354,cov: 748,ft: 3906
2023-10-12 13:21:35.358,cov: 748,ft: 3918
2023-10-12 13:21:35.363,cov: 748,ft: 3923
2023-10-12 13:21:35.367,cov: 748,ft: 3925
2023-10-12 13:21:35.371,cov: 748,ft: 3927
2023-10-12 13:21:35.375,cov: 750,ft: 3956
2023-10-12 13:21:35.380,cov: 750,ft: 3961
2023-10-12 13:21:35.385,cov: 750,ft: 3965
2023-10-12 13:21:35.389,cov: 750,ft: 3968
2023-10-12 13:21:35.393,cov: 750,ft: 3969
2023-10-12 13:21:35.397,cov: 750,ft: 3971
2023-10-12 13:21:35.401,cov: 750,ft: 3972
2023-10-12 13:21:35.406,cov: 750,ft: 3973
2023-10-12 13:21:35.410,cov: 750,ft: 3975
2023-10-12 13:21:35.414,cov: 750,ft: 3985
2023-10-12 13:21:35.418,cov: 750,ft: 3986
2023-10-12 13:21:35.422,cov: 750,ft: 3989
2023-10-12 13:21:35.426,cov: 750,ft: 3990
2023-10-12 13:21:35.431,cov: 750,ft: 3992
2023-10-12 13:21:35.435,cov: 750,ft: 3993
2023-10-12 13:21:35.439,cov: 750,ft: 3995
