2023-10-18 10:34:41.301,cov: 344,ft: 992
2023-10-18 10:34:41.307,cov: 351,ft: 1028
2023-10-18 10:34:41.312,cov: 351,ft: 1029
2023-10-18 10:34:41.317,cov: 351,ft: 1044
2023-10-18 10:34:41.321,cov: 365,ft: 1099
2023-10-18 10:34:41.327,cov: 365,ft: 1129
2023-10-18 10:34:41.332,cov: 365,ft: 1129
2023-10-18 10:34:41.337,cov: 365,ft: 1130
2023-10-18 10:34:41.344,cov: 365,ft: 1131
2023-10-18 10:34:41.348,cov: 365,ft: 1133
2023-10-18 10:34:41.353,cov: 366,ft: 1136
2023-10-18 10:34:41.358,cov: 366,ft: 1139
2023-10-18 10:34:41.363,cov: 366,ft: 1142
2023-10-18 10:34:41.368,cov: 366,ft: 1152
2023-10-18 10:34:41.373,cov: 366,ft: 1155
2023-10-18 10:34:41.379,cov: 366,ft: 1169
2023-10-18 10:34:41.383,cov: 366,ft: 1172
2023-10-18 10:34:41.388,cov: 366,ft: 1172
2023-10-18 10:34:41.394,cov: 368,ft: 1203
2023-10-18 10:34:41.399,cov: 368,ft: 1205
2023-10-18 10:34:41.405,cov: 368,ft: 1208
2023-10-18 10:34:41.411,cov: 368,ft: 1212
2023-10-18 10:34:41.415,cov: 369,ft: 1221
2023-10-18 10:34:41.421,cov: 369,ft: 1221
2023-10-18 10:34:41.426,cov: 369,ft: 1229
2023-10-18 10:34:41.431,cov: 370,ft: 1237
2023-10-18 10:34:41.436,cov: 370,ft: 1239
2023-10-18 10:34:41.441,cov: 370,ft: 1243
2023-10-18 10:34:41.446,cov: 370,ft: 1243
2023-10-18 10:34:41.451,cov: 370,ft: 1244
2023-10-18 10:34:41.457,cov: 370,ft: 1246
2023-10-18 10:34:41.462,cov: 370,ft: 1246
2023-10-18 10:34:41.468,cov: 370,ft: 1246
2023-10-18 10:34:41.473,cov: 370,ft: 1248
2023-10-18 10:34:41.478,cov: 370,ft: 1254
2023-10-18 10:34:41.483,cov: 370,ft: 1255
2023-10-18 10:34:41.488,cov: 370,ft: 1259
2023-10-18 10:34:41.493,cov: 370,ft: 1260
2023-10-18 10:34:41.497,cov: 370,ft: 1260
2023-10-18 10:34:41.503,cov: 370,ft: 1260
2023-10-18 10:34:41.508,cov: 370,ft: 1261
2023-10-18 10:34:41.513,cov: 370,ft: 1261
2023-10-18 10:34:41.517,cov: 370,ft: 1262
2023-10-18 10:34:41.522,cov: 370,ft: 1262
2023-10-18 10:34:41.527,cov: 370,ft: 1265
2023-10-18 10:34:41.532,cov: 370,ft: 1265
2023-10-18 10:34:41.537,cov: 370,ft: 1266
2023-10-18 10:34:41.543,cov: 371,ft: 1271
2023-10-18 10:34:41.548,cov: 372,ft: 1280
2023-10-18 10:34:41.553,cov: 374,ft: 1284
2023-10-18 10:34:41.558,cov: 374,ft: 1290
2023-10-18 10:34:41.563,cov: 374,ft: 1291
2023-10-18 10:34:41.568,cov: 374,ft: 1293
2023-10-18 10:34:41.574,cov: 374,ft: 1293
2023-10-18 10:34:41.580,cov: 374,ft: 1295
2023-10-18 10:34:41.585,cov: 375,ft: 1297
2023-10-18 10:34:41.589,cov: 375,ft: 1297
2023-10-18 10:34:41.594,cov: 375,ft: 1297
2023-10-18 10:34:41.599,cov: 375,ft: 1298
2023-10-18 10:34:41.604,cov: 375,ft: 1298
2023-10-18 10:34:41.609,cov: 375,ft: 1301
2023-10-18 10:34:41.614,cov: 375,ft: 1301
2023-10-18 10:34:41.619,cov: 377,ft: 1326
2023-10-18 10:34:41.623,cov: 377,ft: 1327
2023-10-18 10:34:41.628,cov: 377,ft: 1329
2023-10-18 10:34:41.634,cov: 377,ft: 1330
2023-10-18 10:34:41.639,cov: 377,ft: 1330
2023-10-18 10:34:41.644,cov: 377,ft: 1332
2023-10-18 10:34:41.649,cov: 377,ft: 1332
2023-10-18 10:34:41.654,cov: 377,ft: 1332
2023-10-18 10:34:41.660,cov: 377,ft: 1333
2023-10-18 10:34:41.665,cov: 378,ft: 1335
2023-10-18 10:34:41.670,cov: 378,ft: 1336
2023-10-18 10:34:41.675,cov: 378,ft: 1339
2023-10-18 10:34:41.680,cov: 378,ft: 1339
2023-10-18 10:34:41.685,cov: 378,ft: 1339
2023-10-18 10:34:41.690,cov: 378,ft: 1340
2023-10-18 10:34:41.695,cov: 378,ft: 1342
2023-10-18 10:34:41.701,cov: 378,ft: 1342
2023-10-18 10:34:41.706,cov: 378,ft: 1343
2023-10-18 10:34:41.711,cov: 378,ft: 1343
2023-10-18 10:34:41.715,cov: 378,ft: 1343
2023-10-18 10:34:41.721,cov: 378,ft: 1346
2023-10-18 10:34:41.726,cov: 378,ft: 1348
2023-10-18 10:34:41.730,cov: 378,ft: 1353
