2023-10-18 06:44:26.183,cov: 343,ft: 996
2023-10-18 06:44:26.188,cov: 344,ft: 1014
2023-10-18 06:44:26.193,cov: 344,ft: 1015
2023-10-18 06:44:26.198,cov: 344,ft: 1025
2023-10-18 06:44:26.202,cov: 344,ft: 1025
2023-10-18 06:44:26.208,cov: 344,ft: 1026
2023-10-18 06:44:26.213,cov: 344,ft: 1027
2023-10-18 06:44:26.218,cov: 344,ft: 1030
2023-10-18 06:44:26.223,cov: 344,ft: 1031
2023-10-18 06:44:26.229,cov: 356,ft: 1071
2023-10-18 06:44:26.234,cov: 356,ft: 1079
2023-10-18 06:44:26.239,cov: 356,ft: 1085
2023-10-18 06:44:26.244,cov: 357,ft: 1088
2023-10-18 06:44:26.248,cov: 357,ft: 1091
2023-10-18 06:44:26.253,cov: 361,ft: 1115
2023-10-18 06:44:26.259,cov: 361,ft: 1118
2023-10-18 06:44:26.264,cov: 361,ft: 1119
2023-10-18 06:44:26.268,cov: 361,ft: 1119
2023-10-18 06:44:26.274,cov: 361,ft: 1126
2023-10-18 06:44:26.279,cov: 361,ft: 1132
2023-10-18 06:44:26.285,cov: 362,ft: 1157
2023-10-18 06:44:26.289,cov: 362,ft: 1158
2023-10-18 06:44:26.294,cov: 365,ft: 1171
2023-10-18 06:44:26.299,cov: 365,ft: 1172
2023-10-18 06:44:26.305,cov: 365,ft: 1173
2023-10-18 06:44:26.310,cov: 365,ft: 1173
2023-10-18 06:44:26.315,cov: 366,ft: 1177
2023-10-18 06:44:26.319,cov: 366,ft: 1180
2023-10-18 06:44:26.324,cov: 367,ft: 1184
2023-10-18 06:44:26.329,cov: 367,ft: 1185
2023-10-18 06:44:26.334,cov: 368,ft: 1197
2023-10-18 06:44:26.339,cov: 369,ft: 1207
2023-10-18 06:44:26.343,cov: 370,ft: 1232
2023-10-18 06:44:26.349,cov: 370,ft: 1236
2023-10-18 06:44:26.354,cov: 370,ft: 1238
2023-10-18 06:44:26.358,cov: 370,ft: 1240
2023-10-18 06:44:26.364,cov: 370,ft: 1245
2023-10-18 06:44:26.369,cov: 370,ft: 1247
2023-10-18 06:44:26.374,cov: 370,ft: 1247
2023-10-18 06:44:26.378,cov: 370,ft: 1247
2023-10-18 06:44:26.384,cov: 370,ft: 1248
2023-10-18 06:44:26.389,cov: 370,ft: 1249
2023-10-18 06:44:26.394,cov: 370,ft: 1252
2023-10-18 06:44:26.399,cov: 370,ft: 1256
2023-10-18 06:44:26.404,cov: 370,ft: 1263
2023-10-18 06:44:26.412,cov: 370,ft: 1264
2023-10-18 06:44:26.417,cov: 370,ft: 1265
2023-10-18 06:44:26.422,cov: 370,ft: 1265
2023-10-18 06:44:26.427,cov: 370,ft: 1266
2023-10-18 06:44:26.432,cov: 374,ft: 1283
2023-10-18 06:44:26.436,cov: 374,ft: 1283
2023-10-18 06:44:26.441,cov: 374,ft: 1288
