2023-10-18 14:38:52.666,cov: 344,ft: 992
2023-10-18 14:38:52.672,cov: 345,ft: 993
2023-10-18 14:38:52.676,cov: 345,ft: 1014
2023-10-18 14:38:52.681,cov: 345,ft: 1030
2023-10-18 14:38:52.686,cov: 345,ft: 1032
2023-10-18 14:38:52.691,cov: 358,ft: 1076
2023-10-18 14:38:52.697,cov: 358,ft: 1078
2023-10-18 14:38:52.702,cov: 358,ft: 1078
2023-10-18 14:38:52.707,cov: 359,ft: 1081
2023-10-18 14:38:52.712,cov: 359,ft: 1092
2023-10-18 14:38:52.717,cov: 359,ft: 1093
2023-10-18 14:38:52.722,cov: 363,ft: 1135
2023-10-18 14:38:52.727,cov: 363,ft: 1142
2023-10-18 14:38:52.732,cov: 363,ft: 1143
2023-10-18 14:38:52.736,cov: 363,ft: 1148
2023-10-18 14:38:52.741,cov: 363,ft: 1148
2023-10-18 14:38:52.747,cov: 363,ft: 1150
2023-10-18 14:38:52.753,cov: 365,ft: 1155
2023-10-18 14:38:52.759,cov: 365,ft: 1156
2023-10-18 14:38:52.764,cov: 365,ft: 1159
2023-10-18 14:38:52.768,cov: 365,ft: 1160
2023-10-18 14:38:52.773,cov: 365,ft: 1162
2023-10-18 14:38:52.778,cov: 365,ft: 1163
2023-10-18 14:38:52.783,cov: 366,ft: 1183
2023-10-18 14:38:52.787,cov: 366,ft: 1183
2023-10-18 14:38:52.792,cov: 366,ft: 1184
2023-10-18 14:38:52.797,cov: 366,ft: 1185
2023-10-18 14:38:52.802,cov: 366,ft: 1186
2023-10-18 14:38:52.807,cov: 366,ft: 1188
2023-10-18 14:38:52.812,cov: 367,ft: 1195
2023-10-18 14:38:52.817,cov: 367,ft: 1196
2023-10-18 14:38:52.823,cov: 367,ft: 1196
2023-10-18 14:38:52.828,cov: 367,ft: 1197
2023-10-18 14:38:52.833,cov: 367,ft: 1198
2023-10-18 14:38:52.838,cov: 368,ft: 1206
2023-10-18 14:38:52.843,cov: 368,ft: 1207
2023-10-18 14:38:52.847,cov: 368,ft: 1207
2023-10-18 14:38:52.852,cov: 368,ft: 1207
2023-10-18 14:38:52.858,cov: 368,ft: 1211
2023-10-18 14:38:52.864,cov: 368,ft: 1211
2023-10-18 14:38:52.869,cov: 368,ft: 1212
2023-10-18 14:38:52.874,cov: 368,ft: 1213
2023-10-18 14:38:52.880,cov: 368,ft: 1214
2023-10-18 14:38:52.884,cov: 368,ft: 1214
2023-10-18 14:38:52.890,cov: 372,ft: 1239
2023-10-18 14:38:52.894,cov: 372,ft: 1240
2023-10-18 14:38:52.899,cov: 372,ft: 1241
2023-10-18 14:38:52.903,cov: 372,ft: 1243
2023-10-18 14:38:52.908,cov: 372,ft: 1247
2023-10-18 14:38:52.913,cov: 372,ft: 1247
2023-10-18 14:38:52.918,cov: 372,ft: 1257
2023-10-18 14:38:52.923,cov: 372,ft: 1265
2023-10-18 14:38:52.928,cov: 372,ft: 1266
2023-10-18 14:38:52.933,cov: 372,ft: 1267
2023-10-18 14:38:52.938,cov: 372,ft: 1268
2023-10-18 14:38:52.944,cov: 372,ft: 1269
2023-10-18 14:38:52.949,cov: 372,ft: 1272
2023-10-18 14:38:52.955,cov: 372,ft: 1273
2023-10-18 14:38:52.960,cov: 372,ft: 1276
2023-10-18 14:38:52.967,cov: 372,ft: 1281
2023-10-18 14:38:52.971,cov: 372,ft: 1281
2023-10-18 14:38:52.978,cov: 372,ft: 1284
2023-10-18 14:38:52.983,cov: 372,ft: 1286
2023-10-18 14:38:52.988,cov: 373,ft: 1287
2023-10-18 14:38:52.993,cov: 373,ft: 1287
2023-10-18 14:38:52.998,cov: 373,ft: 1289
2023-10-18 14:38:53.002,cov: 373,ft: 1290
2023-10-18 14:38:53.007,cov: 373,ft: 1291
2023-10-18 14:38:53.012,cov: 373,ft: 1291
2023-10-18 14:38:53.017,cov: 373,ft: 1292
2023-10-18 14:38:53.022,cov: 373,ft: 1293
2023-10-18 14:38:53.026,cov: 373,ft: 1294
2023-10-18 14:38:53.031,cov: 373,ft: 1294
