2023-10-12 16:38:52.189,cov: 373,ft: 1116
2023-10-12 16:38:52.193,cov: 373,ft: 1117
2023-10-12 16:38:52.198,cov: 373,ft: 1118
2023-10-12 16:38:52.202,cov: 373,ft: 1120
2023-10-12 16:38:52.206,cov: 374,ft: 1142
2023-10-12 16:38:52.210,cov: 374,ft: 1176
2023-10-12 16:38:52.214,cov: 374,ft: 1188
2023-10-12 16:38:52.219,cov: 374,ft: 1189
2023-10-12 16:38:52.223,cov: 374,ft: 1190
2023-10-12 16:38:52.227,cov: 374,ft: 1196
2023-10-12 16:38:52.231,cov: 377,ft: 1223
2023-10-12 16:38:52.235,cov: 377,ft: 1228
2023-10-12 16:38:52.240,cov: 377,ft: 1235
2023-10-12 16:38:52.244,cov: 401,ft: 1293
2023-10-12 16:38:52.248,cov: 405,ft: 1322
2023-10-12 16:38:52.252,cov: 405,ft: 1337
2023-10-12 16:38:52.257,cov: 405,ft: 1344
2023-10-12 16:38:52.261,cov: 405,ft: 1353
2023-10-12 16:38:52.265,cov: 405,ft: 1355
2023-10-12 16:38:52.269,cov: 405,ft: 1356
2023-10-12 16:38:52.273,cov: 438,ft: 1468
2023-10-12 16:38:52.277,cov: 443,ft: 1492
2023-10-12 16:38:52.281,cov: 443,ft: 1493
2023-10-12 16:38:52.286,cov: 443,ft: 1495
2023-10-12 16:38:52.290,cov: 443,ft: 1502
2023-10-12 16:38:52.294,cov: 443,ft: 1502
2023-10-12 16:38:52.298,cov: 443,ft: 1503
2023-10-12 16:38:52.302,cov: 443,ft: 1504
2023-10-12 16:38:52.306,cov: 443,ft: 1505
2023-10-12 16:38:52.310,cov: 444,ft: 1514
2023-10-12 16:38:52.315,cov: 445,ft: 1518
2023-10-12 16:38:52.319,cov: 447,ft: 1531
2023-10-12 16:38:52.323,cov: 448,ft: 1535
2023-10-12 16:38:52.327,cov: 448,ft: 1541
2023-10-12 16:38:52.332,cov: 448,ft: 1545
2023-10-12 16:38:52.336,cov: 448,ft: 1546
2023-10-12 16:38:52.340,cov: 448,ft: 1549
2023-10-12 16:38:52.344,cov: 448,ft: 1550
2023-10-12 16:38:52.349,cov: 460,ft: 1588
2023-10-12 16:38:52.353,cov: 460,ft: 1590
2023-10-12 16:38:52.357,cov: 460,ft: 1591
2023-10-12 16:38:52.361,cov: 460,ft: 1596
2023-10-12 16:38:52.366,cov: 460,ft: 1601
2023-10-12 16:38:52.370,cov: 460,ft: 1603
2023-10-12 16:38:52.374,cov: 460,ft: 1604
2023-10-12 16:38:52.378,cov: 460,ft: 1606
2023-10-12 16:38:52.383,cov: 460,ft: 1607
2023-10-12 16:38:52.387,cov: 460,ft: 1608
2023-10-12 16:38:52.391,cov: 465,ft: 1633
2023-10-12 16:38:52.395,cov: 465,ft: 1634
2023-10-12 16:38:52.399,cov: 465,ft: 1635
2023-10-12 16:38:52.404,cov: 465,ft: 1639
2023-10-12 16:38:52.408,cov: 465,ft: 1641
2023-10-12 16:38:52.412,cov: 465,ft: 1644
2023-10-12 16:38:52.417,cov: 465,ft: 1645
2023-10-12 16:38:52.421,cov: 465,ft: 1647
2023-10-12 16:38:52.426,cov: 465,ft: 1647
2023-10-12 16:38:52.430,cov: 496,ft: 1713
2023-10-12 16:38:52.434,cov: 497,ft: 1718
2023-10-12 16:38:52.438,cov: 497,ft: 1731
2023-10-12 16:38:52.443,cov: 501,ft: 1761
2023-10-12 16:38:52.447,cov: 501,ft: 1761
2023-10-12 16:38:52.451,cov: 501,ft: 1761
2023-10-12 16:38:52.455,cov: 501,ft: 1763
2023-10-12 16:38:52.460,cov: 501,ft: 1764
2023-10-12 16:38:52.464,cov: 502,ft: 1766
2023-10-12 16:38:52.468,cov: 502,ft: 1767
2023-10-12 16:38:52.472,cov: 502,ft: 1770
2023-10-12 16:38:52.477,cov: 502,ft: 1771
2023-10-12 16:38:52.481,cov: 502,ft: 1772
2023-10-12 16:38:52.485,cov: 502,ft: 1772
2023-10-12 16:38:52.489,cov: 529,ft: 1862
2023-10-12 16:38:52.493,cov: 529,ft: 1863
2023-10-12 16:38:52.497,cov: 529,ft: 1863
2023-10-12 16:38:52.502,cov: 529,ft: 1864
2023-10-12 16:38:52.506,cov: 529,ft: 1865
2023-10-12 16:38:52.510,cov: 529,ft: 1867
2023-10-12 16:38:52.514,cov: 529,ft: 1875
2023-10-12 16:38:52.518,cov: 529,ft: 1876
2023-10-12 16:38:52.523,cov: 537,ft: 1906
2023-10-12 16:38:52.527,cov: 537,ft: 1907
2023-10-12 16:38:52.531,cov: 537,ft: 1908
2023-10-12 16:38:52.535,cov: 537,ft: 1911
2023-10-12 16:38:52.539,cov: 538,ft: 1914
2023-10-12 16:38:52.544,cov: 538,ft: 1916
2023-10-12 16:38:52.548,cov: 539,ft: 1921
2023-10-12 16:38:52.552,cov: 539,ft: 1921
2023-10-12 16:38:52.556,cov: 539,ft: 1921
2023-10-12 16:38:52.561,cov: 540,ft: 1926
2023-10-12 16:38:52.565,cov: 540,ft: 1926
