2023-10-13 03:11:46.119,cov: 9,ft: 21
2023-10-13 03:11:46.123,cov: 9,ft: 22
2023-10-13 03:11:46.128,cov: 9,ft: 23
2023-10-13 03:11:46.132,cov: 9,ft: 24
2023-10-13 03:11:46.136,cov: 11,ft: 30
2023-10-13 03:11:46.141,cov: 11,ft: 31
2023-10-13 03:11:46.145,cov: 11,ft: 33
2023-10-13 03:11:46.149,cov: 11,ft: 34
2023-10-13 03:11:46.153,cov: 11,ft: 34
2023-10-13 03:11:46.159,cov: 11,ft: 35
2023-10-13 03:11:46.163,cov: 11,ft: 35
2023-10-13 03:11:46.167,cov: 11,ft: 36
2023-10-13 03:11:46.173,cov: 11,ft: 37
2023-10-13 03:11:46.177,cov: 11,ft: 39
2023-10-13 03:11:46.181,cov: 11,ft: 40
2023-10-13 03:11:46.185,cov: 11,ft: 41
2023-10-13 03:11:46.189,cov: 11,ft: 41
2023-10-13 03:11:46.194,cov: 13,ft: 47
2023-10-13 03:11:46.198,cov: 13,ft: 49
2023-10-13 03:11:46.202,cov: 13,ft: 51
2023-10-13 03:11:46.206,cov: 13,ft: 53
2023-10-13 03:11:46.210,cov: 13,ft: 54
2023-10-13 03:11:46.214,cov: 13,ft: 55
2023-10-13 03:11:46.219,cov: 13,ft: 56
2023-10-13 03:11:46.223,cov: 13,ft: 56
2023-10-13 03:11:46.227,cov: 13,ft: 57
2023-10-13 03:11:46.231,cov: 25,ft: 105
2023-10-13 03:11:46.235,cov: 25,ft: 109
2023-10-13 03:11:46.239,cov: 25,ft: 110
2023-10-13 03:11:46.244,cov: 25,ft: 111
2023-10-13 03:11:46.248,cov: 25,ft: 112
2023-10-13 03:11:46.252,cov: 25,ft: 113
2023-10-13 03:11:46.256,cov: 25,ft: 115
2023-10-13 03:11:46.260,cov: 25,ft: 115
2023-10-13 03:11:46.265,cov: 25,ft: 118
2023-10-13 03:11:46.269,cov: 25,ft: 118
2023-10-13 03:11:46.273,cov: 25,ft: 119
2023-10-13 03:11:46.277,cov: 25,ft: 119
2023-10-13 03:11:46.281,cov: 25,ft: 120
2023-10-13 03:11:46.285,cov: 25,ft: 120
2023-10-13 03:11:46.290,cov: 25,ft: 120
2023-10-13 03:11:46.294,cov: 25,ft: 121
2023-10-13 03:11:46.298,cov: 25,ft: 122
2023-10-13 03:11:46.302,cov: 25,ft: 122
2023-10-13 03:11:46.306,cov: 25,ft: 123
2023-10-13 03:11:46.312,cov: 25,ft: 124
2023-10-13 03:11:46.316,cov: 25,ft: 124
2023-10-13 03:11:46.320,cov: 25,ft: 125
2023-10-13 03:11:46.324,cov: 25,ft: 125
2023-10-13 03:11:46.328,cov: 25,ft: 126
2023-10-13 03:11:46.332,cov: 25,ft: 127
2023-10-13 03:11:46.337,cov: 25,ft: 128
2023-10-13 03:11:46.341,cov: 25,ft: 129
2023-10-13 03:11:46.345,cov: 25,ft: 129
2023-10-13 03:11:46.349,cov: 25,ft: 130
2023-10-13 03:11:46.353,cov: 25,ft: 130
2023-10-13 03:11:46.357,cov: 25,ft: 131
2023-10-13 03:11:46.361,cov: 25,ft: 132
2023-10-13 03:11:46.366,cov: 25,ft: 132
2023-10-13 03:11:46.370,cov: 25,ft: 132
2023-10-13 03:11:46.374,cov: 25,ft: 132
2023-10-13 03:11:46.378,cov: 25,ft: 132
