2023-10-12 13:18:06.503,cov: 535,ft: 1981
2023-10-12 13:18:06.507,cov: 550,ft: 2112
2023-10-12 13:18:06.512,cov: 550,ft: 2120
2023-10-12 13:18:06.516,cov: 550,ft: 2122
2023-10-12 13:18:06.520,cov: 550,ft: 2124
2023-10-12 13:18:06.524,cov: 564,ft: 2212
2023-10-12 13:18:06.529,cov: 600,ft: 2362
2023-10-12 13:18:06.533,cov: 607,ft: 2402
2023-10-12 13:18:06.537,cov: 613,ft: 2437
2023-10-12 13:18:06.541,cov: 613,ft: 2440
2023-10-12 13:18:06.546,cov: 613,ft: 2457
2023-10-12 13:18:06.550,cov: 618,ft: 2496
2023-10-12 13:18:06.554,cov: 626,ft: 2524
2023-10-12 13:18:06.558,cov: 626,ft: 2529
2023-10-12 13:18:06.562,cov: 626,ft: 2606
2023-10-12 13:18:06.567,cov: 626,ft: 2626
2023-10-12 13:18:06.571,cov: 626,ft: 2628
2023-10-12 13:18:06.575,cov: 630,ft: 2674
2023-10-12 13:18:06.579,cov: 630,ft: 2688
2023-10-12 13:18:06.584,cov: 633,ft: 2713
2023-10-12 13:18:06.588,cov: 633,ft: 2732
2023-10-12 13:18:06.592,cov: 633,ft: 2735
2023-10-12 13:18:06.596,cov: 633,ft: 2746
2023-10-12 13:18:06.600,cov: 633,ft: 2760
2023-10-12 13:18:06.604,cov: 643,ft: 2800
2023-10-12 13:18:06.608,cov: 643,ft: 2801
2023-10-12 13:18:06.612,cov: 644,ft: 2824
2023-10-12 13:18:06.616,cov: 644,ft: 2850
2023-10-12 13:18:06.620,cov: 644,ft: 2852
2023-10-12 13:18:06.625,cov: 644,ft: 2854
2023-10-12 13:18:06.629,cov: 646,ft: 2885
2023-10-12 13:18:06.633,cov: 646,ft: 2888
2023-10-12 13:18:06.637,cov: 646,ft: 2904
2023-10-12 13:18:06.641,cov: 646,ft: 2905
2023-10-12 13:18:06.645,cov: 648,ft: 2917
2023-10-12 13:18:06.649,cov: 649,ft: 2923
2023-10-12 13:18:06.653,cov: 649,ft: 2970
2023-10-12 13:18:06.657,cov: 649,ft: 3029
2023-10-12 13:18:06.662,cov: 649,ft: 3043
2023-10-12 13:18:06.666,cov: 649,ft: 3049
2023-10-12 13:18:06.670,cov: 655,ft: 3074
2023-10-12 13:18:06.674,cov: 655,ft: 3132
2023-10-12 13:18:06.678,cov: 655,ft: 3137
2023-10-12 13:18:06.682,cov: 655,ft: 3144
2023-10-12 13:18:06.686,cov: 655,ft: 3146
2023-10-12 13:18:06.691,cov: 655,ft: 3147
2023-10-12 13:18:06.695,cov: 656,ft: 3162
2023-10-12 13:18:06.699,cov: 656,ft: 3172
2023-10-12 13:18:06.703,cov: 656,ft: 3210
2023-10-12 13:18:06.707,cov: 656,ft: 3212
2023-10-12 13:18:06.711,cov: 656,ft: 3215
2023-10-12 13:18:06.715,cov: 656,ft: 3217
2023-10-12 13:18:06.719,cov: 656,ft: 3218
2023-10-12 13:18:06.724,cov: 656,ft: 3219
2023-10-12 13:18:06.728,cov: 656,ft: 3225
2023-10-12 13:18:06.732,cov: 656,ft: 3248
2023-10-12 13:18:06.736,cov: 657,ft: 3250
2023-10-12 13:18:06.740,cov: 657,ft: 3253
2023-10-12 13:18:06.744,cov: 680,ft: 3303
2023-10-12 13:18:06.748,cov: 680,ft: 3344
2023-10-12 13:18:06.752,cov: 680,ft: 3345
2023-10-12 13:18:06.757,cov: 688,ft: 3373
2023-10-12 13:18:06.761,cov: 689,ft: 3382
2023-10-12 13:18:06.765,cov: 689,ft: 3383
2023-10-12 13:18:06.769,cov: 689,ft: 3386
2023-10-12 13:18:06.773,cov: 689,ft: 3388
2023-10-12 13:18:06.777,cov: 689,ft: 3394
