2023-10-13 01:19:08.710,cov: 12,ft: 31
2023-10-13 01:19:08.714,cov: 12,ft: 32
2023-10-13 01:19:08.718,cov: 13,ft: 36
2023-10-13 01:19:08.723,cov: 13,ft: 37
2023-10-13 01:19:08.727,cov: 13,ft: 38
2023-10-13 01:19:08.731,cov: 13,ft: 39
2023-10-13 01:19:08.735,cov: 13,ft: 40
2023-10-13 01:19:08.739,cov: 13,ft: 41
2023-10-13 01:19:08.744,cov: 13,ft: 43
2023-10-13 01:19:08.748,cov: 30,ft: 94
2023-10-13 01:19:08.752,cov: 30,ft: 97
2023-10-13 01:19:08.756,cov: 30,ft: 98
2023-10-13 01:19:08.760,cov: 30,ft: 100
2023-10-13 01:19:08.765,cov: 30,ft: 105
2023-10-13 01:19:08.769,cov: 30,ft: 117
2023-10-13 01:19:08.773,cov: 30,ft: 120
2023-10-13 01:19:08.777,cov: 32,ft: 140
2023-10-13 01:19:08.781,cov: 32,ft: 143
2023-10-13 01:19:08.786,cov: 32,ft: 145
2023-10-13 01:19:08.790,cov: 32,ft: 148
2023-10-13 01:19:08.794,cov: 32,ft: 149
2023-10-13 01:19:08.798,cov: 32,ft: 151
2023-10-13 01:19:08.802,cov: 32,ft: 152
2023-10-13 01:19:08.807,cov: 32,ft: 155
2023-10-13 01:19:08.811,cov: 32,ft: 156
2023-10-13 01:19:08.815,cov: 32,ft: 158
2023-10-13 01:19:08.819,cov: 32,ft: 166
2023-10-13 01:19:08.823,cov: 32,ft: 168
2023-10-13 01:19:08.828,cov: 32,ft: 171
2023-10-13 01:19:08.832,cov: 32,ft: 173
2023-10-13 01:19:08.836,cov: 32,ft: 174
2023-10-13 01:19:08.840,cov: 32,ft: 176
2023-10-13 01:19:08.844,cov: 32,ft: 176
2023-10-13 01:19:08.848,cov: 32,ft: 177
2023-10-13 01:19:08.852,cov: 32,ft: 178
2023-10-13 01:19:08.857,cov: 32,ft: 179
2023-10-13 01:19:08.861,cov: 32,ft: 179
2023-10-13 01:19:08.865,cov: 32,ft: 180
2023-10-13 01:19:08.869,cov: 32,ft: 182
2023-10-13 01:19:08.873,cov: 32,ft: 183
2023-10-13 01:19:08.878,cov: 32,ft: 185
2023-10-13 01:19:08.882,cov: 32,ft: 187
2023-10-13 01:19:08.886,cov: 32,ft: 187
2023-10-13 01:19:08.890,cov: 32,ft: 188
2023-10-13 01:19:08.894,cov: 32,ft: 189
2023-10-13 01:19:08.899,cov: 32,ft: 190
