2023-10-13 10:49:56.711,cov: 9,ft: 18
2023-10-13 10:49:56.716,cov: 9,ft: 19
2023-10-13 10:49:56.720,cov: 9,ft: 20
2023-10-13 10:49:56.725,cov: 9,ft: 21
2023-10-13 10:49:56.729,cov: 9,ft: 22
2023-10-13 10:49:56.733,cov: 9,ft: 23
2023-10-13 10:49:56.737,cov: 9,ft: 25
2023-10-13 10:49:56.741,cov: 11,ft: 31
2023-10-13 10:49:56.746,cov: 11,ft: 33
2023-10-13 10:49:56.750,cov: 11,ft: 34
2023-10-13 10:49:56.754,cov: 11,ft: 35
2023-10-13 10:49:56.758,cov: 11,ft: 36
2023-10-13 10:49:56.763,cov: 11,ft: 37
2023-10-13 10:49:56.767,cov: 13,ft: 43
2023-10-13 10:49:56.771,cov: 13,ft: 44
2023-10-13 10:49:56.776,cov: 13,ft: 46
2023-10-13 10:49:56.780,cov: 13,ft: 47
2023-10-13 10:49:56.784,cov: 13,ft: 48
2023-10-13 10:49:56.788,cov: 13,ft: 49
2023-10-13 10:49:56.793,cov: 13,ft: 50
2023-10-13 10:49:56.797,cov: 13,ft: 51
2023-10-13 10:49:56.801,cov: 13,ft: 51
2023-10-13 10:49:56.805,cov: 25,ft: 96
2023-10-13 10:49:56.809,cov: 25,ft: 97
2023-10-13 10:49:56.814,cov: 25,ft: 103
2023-10-13 10:49:56.818,cov: 25,ft: 103
2023-10-13 10:49:56.822,cov: 25,ft: 103
2023-10-13 10:49:56.826,cov: 25,ft: 106
2023-10-13 10:49:56.830,cov: 25,ft: 107
2023-10-13 10:49:56.834,cov: 25,ft: 107
2023-10-13 10:49:56.839,cov: 25,ft: 107
2023-10-13 10:49:56.843,cov: 25,ft: 107
2023-10-13 10:49:56.847,cov: 25,ft: 110
2023-10-13 10:49:56.851,cov: 25,ft: 110
2023-10-13 10:49:56.855,cov: 25,ft: 111
2023-10-13 10:49:56.860,cov: 25,ft: 112
2023-10-13 10:49:56.864,cov: 25,ft: 113
2023-10-13 10:49:56.868,cov: 25,ft: 113
2023-10-13 10:49:56.872,cov: 25,ft: 114
2023-10-13 10:49:56.876,cov: 25,ft: 115
2023-10-13 10:49:56.881,cov: 25,ft: 116
2023-10-13 10:49:56.885,cov: 25,ft: 117
2023-10-13 10:49:56.889,cov: 25,ft: 119
2023-10-13 10:49:56.893,cov: 25,ft: 121
2023-10-13 10:49:56.897,cov: 25,ft: 122
2023-10-13 10:49:56.901,cov: 25,ft: 123
2023-10-13 10:49:56.905,cov: 25,ft: 124
2023-10-13 10:49:56.910,cov: 25,ft: 124
2023-10-13 10:49:56.914,cov: 25,ft: 125
2023-10-13 10:49:56.918,cov: 25,ft: 126
2023-10-13 10:49:56.922,cov: 25,ft: 127
2023-10-13 10:49:56.926,cov: 25,ft: 128
2023-10-13 10:49:56.931,cov: 25,ft: 128
2023-10-13 10:49:56.935,cov: 25,ft: 130
2023-10-13 10:49:56.939,cov: 25,ft: 130
2023-10-13 10:49:56.943,cov: 25,ft: 131
2023-10-13 10:49:56.947,cov: 25,ft: 131
2023-10-13 10:49:56.951,cov: 25,ft: 131
2023-10-13 10:49:56.956,cov: 25,ft: 132
2023-10-13 10:49:56.960,cov: 25,ft: 132
2023-10-13 10:49:56.964,cov: 25,ft: 132
2023-10-13 10:49:56.968,cov: 25,ft: 132
2023-10-13 10:49:56.972,cov: 25,ft: 132
2023-10-13 10:49:56.976,cov: 25,ft: 132
2023-10-13 10:49:56.980,cov: 25,ft: 132
2023-10-13 10:49:56.985,cov: 30,ft: 146
2023-10-13 10:49:56.989,cov: 30,ft: 146
2023-10-13 10:49:56.993,cov: 30,ft: 146
2023-10-13 10:49:56.997,cov: 30,ft: 146
2023-10-13 10:49:57.001,cov: 30,ft: 146
2023-10-13 10:49:57.005,cov: 30,ft: 146
2023-10-13 10:49:57.010,cov: 30,ft: 148
2023-10-13 10:49:57.014,cov: 30,ft: 148
2023-10-13 10:49:57.018,cov: 30,ft: 148
2023-10-13 10:49:57.022,cov: 30,ft: 150
2023-10-13 10:49:57.026,cov: 30,ft: 150
2023-10-13 10:49:57.030,cov: 30,ft: 152
2023-10-13 10:49:57.035,cov: 30,ft: 154
2023-10-13 10:49:57.039,cov: 30,ft: 156
2023-10-13 10:49:57.043,cov: 30,ft: 157
2023-10-13 10:49:57.047,cov: 30,ft: 159
2023-10-13 10:49:57.051,cov: 30,ft: 159
2023-10-13 10:49:57.056,cov: 30,ft: 161
2023-10-13 10:49:57.060,cov: 30,ft: 161
2023-10-13 10:49:57.064,cov: 30,ft: 161
2023-10-13 10:49:57.068,cov: 30,ft: 161
2023-10-13 10:49:57.072,cov: 31,ft: 166
2023-10-13 10:49:57.077,cov: 31,ft: 166
2023-10-13 10:49:57.081,cov: 31,ft: 166
2023-10-13 10:49:57.085,cov: 31,ft: 167
2023-10-13 10:49:57.089,cov: 31,ft: 168
2023-10-13 10:49:57.093,cov: 31,ft: 169
2023-10-13 10:49:57.097,cov: 31,ft: 170
2023-10-13 10:49:57.101,cov: 31,ft: 171
2023-10-13 10:49:57.106,cov: 31,ft: 172
2023-10-13 10:49:57.110,cov: 31,ft: 173
2023-10-13 10:49:57.114,cov: 31,ft: 173
2023-10-13 10:49:57.118,cov: 31,ft: 174
2023-10-13 10:49:57.122,cov: 31,ft: 175
2023-10-13 10:49:57.126,cov: 31,ft: 176
2023-10-13 10:49:57.130,cov: 31,ft: 176
2023-10-13 10:49:57.134,cov: 31,ft: 177
2023-10-13 10:49:57.139,cov: 31,ft: 178
2023-10-13 10:49:57.143,cov: 31,ft: 179
2023-10-13 10:49:57.147,cov: 31,ft: 179
2023-10-13 10:49:57.151,cov: 31,ft: 181
2023-10-13 10:49:57.156,cov: 31,ft: 189
2023-10-13 10:49:57.161,cov: 32,ft: 192
2023-10-13 10:49:57.165,cov: 32,ft: 192
2023-10-13 10:49:57.169,cov: 32,ft: 193
2023-10-13 10:49:57.173,cov: 32,ft: 194
2023-10-13 10:49:57.177,cov: 32,ft: 194
2023-10-13 10:49:57.182,cov: 32,ft: 194
2023-10-13 10:49:57.186,cov: 32,ft: 194
2023-10-13 10:49:57.190,cov: 32,ft: 195
2023-10-13 10:49:57.194,cov: 32,ft: 195
2023-10-13 10:49:57.198,cov: 32,ft: 195
2023-10-13 10:49:57.202,cov: 32,ft: 195
2023-10-13 10:49:57.206,cov: 32,ft: 202
2023-10-13 10:49:57.211,cov: 32,ft: 203
2023-10-13 10:49:57.215,cov: 32,ft: 203
2023-10-13 10:49:57.219,cov: 32,ft: 203
2023-10-13 10:49:57.223,cov: 32,ft: 204
2023-10-13 10:49:57.227,cov: 32,ft: 205
2023-10-13 10:49:57.232,cov: 32,ft: 205
2023-10-13 10:49:57.236,cov: 32,ft: 209
2023-10-13 10:49:57.241,cov: 32,ft: 210
2023-10-13 10:49:57.245,cov: 32,ft: 210
2023-10-13 10:49:57.249,cov: 32,ft: 210
2023-10-13 10:49:57.253,cov: 32,ft: 210
2023-10-13 10:49:57.257,cov: 32,ft: 211
2023-10-13 10:49:57.261,cov: 32,ft: 211
2023-10-13 10:49:57.266,cov: 32,ft: 211
2023-10-13 10:49:57.270,cov: 32,ft: 211
2023-10-13 10:49:57.274,cov: 32,ft: 211
2023-10-13 10:49:57.278,cov: 32,ft: 212
2023-10-13 10:49:57.282,cov: 32,ft: 212
2023-10-13 10:49:57.287,cov: 32,ft: 213
2023-10-13 10:49:57.291,cov: 32,ft: 213
2023-10-13 10:49:57.295,cov: 32,ft: 214
2023-10-13 10:49:57.299,cov: 32,ft: 215
2023-10-13 10:49:57.303,cov: 32,ft: 215
2023-10-13 10:49:57.307,cov: 32,ft: 215
2023-10-13 10:49:57.311,cov: 32,ft: 215
2023-10-13 10:49:57.316,cov: 32,ft: 216
