2023-10-12 22:29:33.741,cov: 651,ft: 2400
2023-10-12 22:29:33.745,cov: 651,ft: 2402
2023-10-12 22:29:33.749,cov: 651,ft: 2408
2023-10-12 22:29:33.753,cov: 674,ft: 2477
2023-10-12 22:29:33.758,cov: 674,ft: 2478
2023-10-12 22:29:33.762,cov: 674,ft: 2496
2023-10-12 22:29:33.766,cov: 674,ft: 2497
2023-10-12 22:29:33.770,cov: 675,ft: 2511
2023-10-12 22:29:33.774,cov: 675,ft: 2517
2023-10-12 22:29:33.778,cov: 685,ft: 2545
2023-10-12 22:29:33.782,cov: 686,ft: 2556
2023-10-12 22:29:33.787,cov: 686,ft: 2557
2023-10-12 22:29:33.791,cov: 689,ft: 2579
2023-10-12 22:29:33.796,cov: 689,ft: 2580
2023-10-12 22:29:33.800,cov: 695,ft: 2631
2023-10-12 22:29:33.804,cov: 697,ft: 2644
2023-10-12 22:29:33.808,cov: 697,ft: 2653
2023-10-12 22:29:33.812,cov: 697,ft: 2659
2023-10-12 22:29:33.816,cov: 697,ft: 2688
2023-10-12 22:29:33.820,cov: 697,ft: 2689
2023-10-12 22:29:33.825,cov: 697,ft: 2691
2023-10-12 22:29:33.829,cov: 701,ft: 2699
2023-10-12 22:29:33.833,cov: 701,ft: 2700
2023-10-12 22:29:33.837,cov: 704,ft: 2732
2023-10-12 22:29:33.841,cov: 704,ft: 2735
2023-10-12 22:29:33.845,cov: 704,ft: 2738
2023-10-12 22:29:33.849,cov: 704,ft: 2739
2023-10-12 22:29:33.853,cov: 708,ft: 2806
2023-10-12 22:29:33.858,cov: 708,ft: 2814
2023-10-12 22:29:33.862,cov: 709,ft: 2817
2023-10-12 22:29:33.866,cov: 709,ft: 2821
2023-10-12 22:29:33.870,cov: 709,ft: 2826
2023-10-12 22:29:33.874,cov: 709,ft: 2831
2023-10-12 22:29:33.878,cov: 711,ft: 2853
2023-10-12 22:29:33.882,cov: 711,ft: 2855
2023-10-12 22:29:33.886,cov: 711,ft: 2860
2023-10-12 22:29:33.892,cov: 712,ft: 2865
2023-10-12 22:29:33.896,cov: 712,ft: 2866
2023-10-12 22:29:33.900,cov: 712,ft: 2869
2023-10-12 22:29:33.904,cov: 712,ft: 2870
2023-10-12 22:29:33.908,cov: 717,ft: 2944
2023-10-12 22:29:33.912,cov: 717,ft: 2945
2023-10-12 22:29:33.916,cov: 717,ft: 2946
2023-10-12 22:29:33.920,cov: 717,ft: 2947
2023-10-12 22:29:33.924,cov: 717,ft: 2948
2023-10-12 22:29:33.929,cov: 717,ft: 2957
2023-10-12 22:29:33.933,cov: 717,ft: 2958
2023-10-12 22:29:33.937,cov: 718,ft: 2976
2023-10-12 22:29:33.941,cov: 721,ft: 2987
2023-10-12 22:29:33.946,cov: 721,ft: 2988
2023-10-12 22:29:33.950,cov: 721,ft: 3001
2023-10-12 22:29:33.954,cov: 721,ft: 3002
2023-10-12 22:29:33.958,cov: 721,ft: 3003
2023-10-12 22:29:33.962,cov: 721,ft: 3005
2023-10-12 22:29:33.966,cov: 723,ft: 3010
2023-10-12 22:29:33.970,cov: 723,ft: 3011
2023-10-12 22:29:33.974,cov: 725,ft: 3016
2023-10-12 22:29:33.979,cov: 754,ft: 3075
2023-10-12 22:29:33.983,cov: 754,ft: 3078
2023-10-12 22:29:33.987,cov: 754,ft: 3081
2023-10-12 22:29:33.991,cov: 754,ft: 3082
2023-10-12 22:29:33.995,cov: 754,ft: 3082
2023-10-12 22:29:34.001,cov: 754,ft: 3083
2023-10-12 22:29:34.005,cov: 754,ft: 3084
2023-10-12 22:29:34.009,cov: 755,ft: 3111
2023-10-12 22:29:34.013,cov: 755,ft: 3122
