2023-10-13 02:23:50.183,cov: 9,ft: 21
2023-10-13 02:23:50.188,cov: 9,ft: 22
2023-10-13 02:23:50.192,cov: 9,ft: 23
2023-10-13 02:23:50.197,cov: 9,ft: 23
2023-10-13 02:23:50.202,cov: 9,ft: 23
2023-10-13 02:23:50.206,cov: 11,ft: 29
2023-10-13 02:23:50.210,cov: 11,ft: 30
2023-10-13 02:23:50.214,cov: 11,ft: 31
2023-10-13 02:23:50.219,cov: 11,ft: 33
2023-10-13 02:23:50.223,cov: 11,ft: 34
2023-10-13 02:23:50.227,cov: 11,ft: 35
2023-10-13 02:23:50.231,cov: 11,ft: 35
2023-10-13 02:23:50.235,cov: 13,ft: 41
2023-10-13 02:23:50.240,cov: 13,ft: 41
2023-10-13 02:23:50.244,cov: 13,ft: 42
2023-10-13 02:23:50.248,cov: 25,ft: 93
2023-10-13 02:23:50.252,cov: 25,ft: 94
2023-10-13 02:23:50.256,cov: 25,ft: 95
2023-10-13 02:23:50.261,cov: 25,ft: 96
2023-10-13 02:23:50.265,cov: 25,ft: 97
2023-10-13 02:23:50.269,cov: 25,ft: 98
2023-10-13 02:23:50.273,cov: 25,ft: 101
2023-10-13 02:23:50.277,cov: 25,ft: 102
2023-10-13 02:23:50.281,cov: 25,ft: 102
2023-10-13 02:23:50.285,cov: 25,ft: 103
2023-10-13 02:23:50.289,cov: 25,ft: 104
2023-10-13 02:23:50.295,cov: 25,ft: 107
2023-10-13 02:23:50.299,cov: 25,ft: 108
2023-10-13 02:23:50.303,cov: 25,ft: 108
2023-10-13 02:23:50.307,cov: 25,ft: 108
2023-10-13 02:23:50.311,cov: 25,ft: 108
2023-10-13 02:23:50.315,cov: 25,ft: 109
2023-10-13 02:23:50.319,cov: 25,ft: 110
2023-10-13 02:23:50.324,cov: 25,ft: 111
2023-10-13 02:23:50.328,cov: 25,ft: 111
2023-10-13 02:23:50.332,cov: 25,ft: 111
2023-10-13 02:23:50.336,cov: 25,ft: 111
