2023-10-15 13:51:55.387,cov: 343,ft: 988
2023-10-15 13:51:55.392,cov: 344,ft: 989
2023-10-15 13:51:55.396,cov: 344,ft: 1011
2023-10-15 13:51:55.401,cov: 344,ft: 1013
2023-10-15 13:51:55.406,cov: 356,ft: 1056
2023-10-15 13:51:55.411,cov: 356,ft: 1056
2023-10-15 13:51:55.416,cov: 358,ft: 1091
2023-10-15 13:51:55.422,cov: 362,ft: 1109
2023-10-15 13:51:55.427,cov: 362,ft: 1113
2023-10-15 13:51:55.432,cov: 362,ft: 1116
2023-10-15 13:51:55.438,cov: 362,ft: 1117
2023-10-15 13:51:55.443,cov: 362,ft: 1118
2023-10-15 13:51:55.448,cov: 362,ft: 1120
2023-10-15 13:51:55.453,cov: 363,ft: 1124
2023-10-15 13:51:55.458,cov: 363,ft: 1126
2023-10-15 13:51:55.462,cov: 364,ft: 1134
2023-10-15 13:51:55.467,cov: 366,ft: 1149
2023-10-15 13:51:55.473,cov: 366,ft: 1150
2023-10-15 13:51:55.479,cov: 366,ft: 1151
2023-10-15 13:51:55.484,cov: 367,ft: 1170
2023-10-15 13:51:55.489,cov: 367,ft: 1174
2023-10-15 13:51:55.494,cov: 368,ft: 1186
2023-10-15 13:51:55.499,cov: 369,ft: 1190
2023-10-15 13:51:55.504,cov: 369,ft: 1206
2023-10-15 13:51:55.510,cov: 372,ft: 1216
2023-10-15 13:51:55.515,cov: 372,ft: 1217
2023-10-15 13:51:55.519,cov: 372,ft: 1223
2023-10-15 13:51:55.524,cov: 372,ft: 1224
2023-10-15 13:51:55.530,cov: 372,ft: 1224
2023-10-15 13:51:55.536,cov: 372,ft: 1226
2023-10-15 13:51:55.541,cov: 372,ft: 1226
2023-10-15 13:51:55.546,cov: 372,ft: 1227
2023-10-15 13:51:55.550,cov: 372,ft: 1236
2023-10-15 13:51:55.556,cov: 372,ft: 1236
2023-10-15 13:51:55.561,cov: 372,ft: 1237
2023-10-15 13:51:55.566,cov: 372,ft: 1237
2023-10-15 13:51:55.570,cov: 375,ft: 1252
2023-10-15 13:51:55.576,cov: 375,ft: 1252
2023-10-15 13:51:55.582,cov: 375,ft: 1252
2023-10-15 13:51:55.587,cov: 375,ft: 1253
2023-10-15 13:51:55.592,cov: 375,ft: 1253
2023-10-15 13:51:55.597,cov: 375,ft: 1256
2023-10-15 13:51:55.601,cov: 375,ft: 1258
2023-10-15 13:51:55.607,cov: 375,ft: 1259
2023-10-15 13:51:55.612,cov: 375,ft: 1259
2023-10-15 13:51:55.617,cov: 375,ft: 1281
2023-10-15 13:51:55.623,cov: 375,ft: 1282
2023-10-15 13:51:55.628,cov: 375,ft: 1299
2023-10-15 13:51:55.634,cov: 375,ft: 1300
2023-10-15 13:51:55.640,cov: 375,ft: 1305
2023-10-15 13:51:55.646,cov: 375,ft: 1306
2023-10-15 13:51:55.650,cov: 375,ft: 1313
2023-10-15 13:51:55.657,cov: 375,ft: 1320
2023-10-15 13:51:55.662,cov: 375,ft: 1321
2023-10-15 13:51:55.667,cov: 375,ft: 1322
2023-10-15 13:51:55.671,cov: 375,ft: 1327
2023-10-15 13:51:55.676,cov: 375,ft: 1334
2023-10-15 13:51:55.681,cov: 375,ft: 1337
2023-10-15 13:51:55.686,cov: 375,ft: 1338
2023-10-15 13:51:55.691,cov: 375,ft: 1340
2023-10-15 13:51:55.696,cov: 375,ft: 1341
2023-10-15 13:51:55.701,cov: 375,ft: 1343
2023-10-15 13:51:55.707,cov: 375,ft: 1343
2023-10-15 13:51:55.712,cov: 376,ft: 1347
2023-10-15 13:51:55.717,cov: 376,ft: 1348
2023-10-15 13:51:55.722,cov: 376,ft: 1348
2023-10-15 13:51:55.727,cov: 376,ft: 1348
2023-10-15 13:51:55.731,cov: 376,ft: 1348
2023-10-15 13:51:55.737,cov: 376,ft: 1349
2023-10-15 13:51:55.742,cov: 376,ft: 1349
2023-10-15 13:51:55.747,cov: 376,ft: 1349
2023-10-15 13:51:55.751,cov: 376,ft: 1350
2023-10-15 13:51:55.758,cov: 376,ft: 1351
2023-10-15 13:51:55.763,cov: 376,ft: 1354
2023-10-15 13:51:55.768,cov: 376,ft: 1355
2023-10-15 13:51:55.773,cov: 376,ft: 1356
2023-10-15 13:51:55.778,cov: 376,ft: 1356
2023-10-15 13:51:55.782,cov: 376,ft: 1357
2023-10-15 13:51:55.788,cov: 376,ft: 1371
2023-10-15 13:51:55.792,cov: 376,ft: 1371
2023-10-15 13:51:55.798,cov: 376,ft: 1371
2023-10-15 13:51:55.805,cov: 376,ft: 1377
2023-10-15 13:51:55.810,cov: 376,ft: 1380
2023-10-15 13:51:55.814,cov: 376,ft: 1380
2023-10-15 13:51:55.819,cov: 376,ft: 1381
2023-10-15 13:51:55.824,cov: 377,ft: 1392
2023-10-15 13:51:55.828,cov: 377,ft: 1392
2023-10-15 13:51:55.833,cov: 377,ft: 1394
2023-10-15 13:51:55.838,cov: 377,ft: 1395
2023-10-15 13:51:55.843,cov: 377,ft: 1395
2023-10-15 13:51:55.849,cov: 377,ft: 1396
2023-10-15 13:51:55.854,cov: 377,ft: 1397
2023-10-15 13:51:55.859,cov: 380,ft: 1426
2023-10-15 13:51:55.863,cov: 380,ft: 1429
