2023-10-14 23:39:38.536,cov: 340,ft: 975
2023-10-14 23:39:38.540,cov: 341,ft: 976
2023-10-14 23:39:38.544,cov: 341,ft: 977
2023-10-14 23:39:38.548,cov: 343,ft: 985
2023-10-14 23:39:38.553,cov: 343,ft: 986
2023-10-14 23:39:38.559,cov: 343,ft: 986
2023-10-14 23:39:38.563,cov: 350,ft: 1021
2023-10-14 23:39:38.568,cov: 350,ft: 1048
2023-10-14 23:39:38.573,cov: 364,ft: 1109
2023-10-14 23:39:38.579,cov: 364,ft: 1135
2023-10-14 23:39:38.585,cov: 365,ft: 1147
2023-10-14 23:39:38.589,cov: 365,ft: 1148
2023-10-14 23:39:38.594,cov: 365,ft: 1154
2023-10-14 23:39:38.599,cov: 365,ft: 1154
2023-10-14 23:39:38.603,cov: 365,ft: 1164
2023-10-14 23:39:38.608,cov: 365,ft: 1166
2023-10-14 23:39:38.613,cov: 367,ft: 1185
2023-10-14 23:39:38.619,cov: 367,ft: 1186
2023-10-14 23:39:38.625,cov: 368,ft: 1198
2023-10-14 23:39:38.629,cov: 370,ft: 1207
2023-10-14 23:39:38.634,cov: 370,ft: 1207
2023-10-14 23:39:38.639,cov: 370,ft: 1207
2023-10-14 23:39:38.643,cov: 371,ft: 1221
2023-10-14 23:39:38.648,cov: 371,ft: 1222
2023-10-14 23:39:38.652,cov: 371,ft: 1223
2023-10-14 23:39:38.657,cov: 371,ft: 1224
2023-10-14 23:39:38.662,cov: 371,ft: 1226
2023-10-14 23:39:38.667,cov: 371,ft: 1236
2023-10-14 23:39:38.672,cov: 371,ft: 1237
2023-10-14 23:39:38.678,cov: 371,ft: 1238
2023-10-14 23:39:38.683,cov: 371,ft: 1240
2023-10-14 23:39:38.687,cov: 371,ft: 1245
2023-10-14 23:39:38.691,cov: 371,ft: 1245
2023-10-14 23:39:38.696,cov: 371,ft: 1246
2023-10-14 23:39:38.703,cov: 371,ft: 1251
2023-10-14 23:39:38.708,cov: 371,ft: 1251
2023-10-14 23:39:38.713,cov: 371,ft: 1252
2023-10-14 23:39:38.718,cov: 371,ft: 1255
2023-10-14 23:39:38.722,cov: 371,ft: 1255
2023-10-14 23:39:38.728,cov: 371,ft: 1272
2023-10-14 23:39:38.734,cov: 371,ft: 1273
2023-10-14 23:39:38.739,cov: 371,ft: 1277
2023-10-14 23:39:38.744,cov: 371,ft: 1281
2023-10-14 23:39:38.750,cov: 371,ft: 1284
2023-10-14 23:39:38.755,cov: 371,ft: 1285
2023-10-14 23:39:38.761,cov: 371,ft: 1301
2023-10-14 23:39:38.765,cov: 371,ft: 1301
2023-10-14 23:39:38.770,cov: 372,ft: 1304
2023-10-14 23:39:38.775,cov: 372,ft: 1304
2023-10-14 23:39:38.779,cov: 373,ft: 1312
2023-10-14 23:39:38.784,cov: 373,ft: 1312
2023-10-14 23:39:38.790,cov: 373,ft: 1330
2023-10-14 23:39:38.795,cov: 373,ft: 1331
2023-10-14 23:39:38.800,cov: 373,ft: 1334
2023-10-14 23:39:38.806,cov: 373,ft: 1334
2023-10-14 23:39:38.811,cov: 373,ft: 1336
2023-10-14 23:39:38.817,cov: 373,ft: 1338
2023-10-14 23:39:38.821,cov: 373,ft: 1339
2023-10-14 23:39:38.826,cov: 373,ft: 1343
2023-10-14 23:39:38.831,cov: 373,ft: 1343
2023-10-14 23:39:38.836,cov: 373,ft: 1343
2023-10-14 23:39:38.842,cov: 373,ft: 1344
2023-10-14 23:39:38.847,cov: 374,ft: 1346
2023-10-14 23:39:38.852,cov: 374,ft: 1346
2023-10-14 23:39:38.857,cov: 374,ft: 1346
2023-10-14 23:39:38.862,cov: 374,ft: 1346
2023-10-14 23:39:38.867,cov: 374,ft: 1346
2023-10-14 23:39:38.873,cov: 374,ft: 1346
2023-10-14 23:39:38.877,cov: 374,ft: 1352
2023-10-14 23:39:38.882,cov: 374,ft: 1354
2023-10-14 23:39:38.888,cov: 376,ft: 1358
2023-10-14 23:39:38.893,cov: 376,ft: 1359
2023-10-14 23:39:38.898,cov: 376,ft: 1359
2023-10-14 23:39:38.903,cov: 376,ft: 1359
2023-10-14 23:39:38.908,cov: 376,ft: 1363
2023-10-14 23:39:38.914,cov: 376,ft: 1364
2023-10-14 23:39:38.919,cov: 376,ft: 1365
2023-10-14 23:39:38.925,cov: 376,ft: 1365
2023-10-14 23:39:38.931,cov: 376,ft: 1365
2023-10-14 23:39:38.935,cov: 376,ft: 1366
2023-10-14 23:39:38.940,cov: 376,ft: 1366
2023-10-14 23:39:38.945,cov: 376,ft: 1369
2023-10-14 23:39:38.950,cov: 376,ft: 1369
2023-10-14 23:39:38.955,cov: 377,ft: 1373
2023-10-14 23:39:38.960,cov: 377,ft: 1374
2023-10-14 23:39:38.965,cov: 377,ft: 1374
2023-10-14 23:39:38.971,cov: 377,ft: 1376
2023-10-14 23:39:38.977,cov: 377,ft: 1376
2023-10-14 23:39:38.982,cov: 377,ft: 1377
2023-10-14 23:39:38.986,cov: 377,ft: 1380
2023-10-14 23:39:38.993,cov: 377,ft: 1380
2023-10-14 23:39:38.998,cov: 377,ft: 1380
2023-10-14 23:39:39.003,cov: 377,ft: 1380
2023-10-14 23:39:39.008,cov: 380,ft: 1410
2023-10-14 23:39:39.013,cov: 380,ft: 1410
2023-10-14 23:39:39.019,cov: 380,ft: 1412
2023-10-14 23:39:39.024,cov: 380,ft: 1412
2023-10-14 23:39:39.028,cov: 380,ft: 1413
2023-10-14 23:39:39.033,cov: 380,ft: 1414
2023-10-14 23:39:39.038,cov: 380,ft: 1414
2023-10-14 23:39:39.042,cov: 380,ft: 1414
2023-10-14 23:39:39.047,cov: 380,ft: 1416
2023-10-14 23:39:39.051,cov: 380,ft: 1424
2023-10-14 23:39:39.057,cov: 380,ft: 1424
2023-10-14 23:39:39.062,cov: 380,ft: 1424
2023-10-14 23:39:39.067,cov: 380,ft: 1424
2023-10-14 23:39:39.072,cov: 380,ft: 1428
2023-10-14 23:39:39.077,cov: 380,ft: 1432
2023-10-14 23:39:39.081,cov: 380,ft: 1432
2023-10-14 23:39:39.086,cov: 380,ft: 1433
2023-10-14 23:39:39.092,cov: 380,ft: 1435
2023-10-14 23:39:39.098,cov: 380,ft: 1437
2023-10-14 23:39:39.103,cov: 380,ft: 1437
2023-10-14 23:39:39.107,cov: 380,ft: 1438
2023-10-14 23:39:39.112,cov: 380,ft: 1439
2023-10-14 23:39:39.117,cov: 380,ft: 1445
2023-10-14 23:39:39.121,cov: 380,ft: 1446
2023-10-14 23:39:39.126,cov: 380,ft: 1446
2023-10-14 23:39:39.131,cov: 380,ft: 1446
2023-10-14 23:39:39.137,cov: 380,ft: 1447
2023-10-14 23:39:39.141,cov: 380,ft: 1448
2023-10-14 23:39:39.145,cov: 380,ft: 1448
2023-10-14 23:39:39.151,cov: 380,ft: 1448
2023-10-14 23:39:39.155,cov: 380,ft: 1448
2023-10-14 23:39:39.161,cov: 380,ft: 1452
2023-10-14 23:39:39.166,cov: 380,ft: 1459
2023-10-14 23:39:39.171,cov: 380,ft: 1459
2023-10-14 23:39:39.176,cov: 380,ft: 1461
