2023-10-12 16:33:52.857,cov: 591,ft: 2136
2023-10-12 16:33:52.862,cov: 621,ft: 2235
2023-10-12 16:33:52.866,cov: 621,ft: 2237
2023-10-12 16:33:52.870,cov: 625,ft: 2258
2023-10-12 16:33:52.874,cov: 625,ft: 2269
2023-10-12 16:33:52.878,cov: 625,ft: 2273
2023-10-12 16:33:52.883,cov: 625,ft: 2285
2023-10-12 16:33:52.887,cov: 625,ft: 2292
2023-10-12 16:33:52.891,cov: 625,ft: 2294
2023-10-12 16:33:52.895,cov: 627,ft: 2308
2023-10-12 16:33:52.900,cov: 627,ft: 2309
2023-10-12 16:33:52.904,cov: 627,ft: 2312
2023-10-12 16:33:52.908,cov: 628,ft: 2328
2023-10-12 16:33:52.914,cov: 630,ft: 2394
2023-10-12 16:33:52.918,cov: 632,ft: 2441
2023-10-12 16:33:52.922,cov: 632,ft: 2450
2023-10-12 16:33:52.927,cov: 632,ft: 2451
2023-10-12 16:33:52.931,cov: 632,ft: 2452
2023-10-12 16:33:52.936,cov: 632,ft: 2453
2023-10-12 16:33:52.940,cov: 632,ft: 2455
2023-10-12 16:33:52.944,cov: 632,ft: 2456
2023-10-12 16:33:52.949,cov: 633,ft: 2466
2023-10-12 16:33:52.954,cov: 633,ft: 2471
2023-10-12 16:33:52.958,cov: 633,ft: 2475
2023-10-12 16:33:52.962,cov: 636,ft: 2479
2023-10-12 16:33:52.966,cov: 636,ft: 2480
2023-10-12 16:33:52.970,cov: 636,ft: 2485
2023-10-12 16:33:52.975,cov: 636,ft: 2486
2023-10-12 16:33:52.979,cov: 636,ft: 2488
2023-10-12 16:33:52.983,cov: 636,ft: 2492
2023-10-12 16:33:52.987,cov: 639,ft: 2518
2023-10-12 16:33:52.991,cov: 639,ft: 2526
2023-10-12 16:33:52.995,cov: 639,ft: 2536
2023-10-12 16:33:52.999,cov: 639,ft: 2538
2023-10-12 16:33:53.003,cov: 639,ft: 2539
2023-10-12 16:33:53.007,cov: 639,ft: 2540
2023-10-12 16:33:53.011,cov: 639,ft: 2555
2023-10-12 16:33:53.016,cov: 639,ft: 2568
2023-10-12 16:33:53.020,cov: 639,ft: 2584
2023-10-12 16:33:53.025,cov: 639,ft: 2589
2023-10-12 16:33:53.029,cov: 640,ft: 2620
2023-10-12 16:33:53.033,cov: 640,ft: 2621
2023-10-12 16:33:53.038,cov: 640,ft: 2622
2023-10-12 16:33:53.042,cov: 640,ft: 2623
2023-10-12 16:33:53.046,cov: 640,ft: 2629
2023-10-12 16:33:53.050,cov: 650,ft: 2680
2023-10-12 16:33:53.055,cov: 650,ft: 2681
2023-10-12 16:33:53.059,cov: 650,ft: 2684
2023-10-12 16:33:53.063,cov: 650,ft: 2714
2023-10-12 16:33:53.068,cov: 651,ft: 2718
2023-10-12 16:33:53.072,cov: 651,ft: 2718
2023-10-12 16:33:53.076,cov: 651,ft: 2721
2023-10-12 16:33:53.081,cov: 651,ft: 2725
2023-10-12 16:33:53.085,cov: 651,ft: 2726
2023-10-12 16:33:53.089,cov: 651,ft: 2727
2023-10-12 16:33:53.093,cov: 651,ft: 2728
2023-10-12 16:33:53.098,cov: 651,ft: 2731
2023-10-12 16:33:53.102,cov: 651,ft: 2732
2023-10-12 16:33:53.106,cov: 674,ft: 2781
2023-10-12 16:33:53.110,cov: 674,ft: 2782
2023-10-12 16:33:53.115,cov: 674,ft: 2782
2023-10-12 16:33:53.119,cov: 674,ft: 2815
2023-10-12 16:33:53.123,cov: 674,ft: 2820
2023-10-12 16:33:53.128,cov: 674,ft: 2828
2023-10-12 16:33:53.132,cov: 674,ft: 2829
2023-10-12 16:33:53.136,cov: 674,ft: 2832
2023-10-12 16:33:53.140,cov: 674,ft: 2835
2023-10-12 16:33:53.145,cov: 676,ft: 2842
2023-10-12 16:33:53.149,cov: 719,ft: 2971
2023-10-12 16:33:53.153,cov: 719,ft: 2984
2023-10-12 16:33:53.158,cov: 719,ft: 2987
2023-10-12 16:33:53.162,cov: 720,ft: 3028
2023-10-12 16:33:53.166,cov: 720,ft: 3031
2023-10-12 16:33:53.170,cov: 741,ft: 3145
2023-10-12 16:33:53.175,cov: 758,ft: 3196
2023-10-12 16:33:53.179,cov: 758,ft: 3202
2023-10-12 16:33:53.183,cov: 758,ft: 3203
2023-10-12 16:33:53.187,cov: 758,ft: 3204
2023-10-12 16:33:53.191,cov: 758,ft: 3206
2023-10-12 16:33:53.196,cov: 759,ft: 3219
2023-10-12 16:33:53.200,cov: 761,ft: 3221
2023-10-12 16:33:53.204,cov: 761,ft: 3225
2023-10-12 16:33:53.208,cov: 761,ft: 3230
2023-10-12 16:33:53.212,cov: 764,ft: 3245
2023-10-12 16:33:53.217,cov: 764,ft: 3246
2023-10-12 16:33:53.221,cov: 764,ft: 3247
2023-10-12 16:33:53.225,cov: 764,ft: 3248
2023-10-12 16:33:53.229,cov: 764,ft: 3248
2023-10-12 16:33:53.234,cov: 768,ft: 3294
2023-10-12 16:33:53.238,cov: 768,ft: 3296
2023-10-12 16:33:53.242,cov: 768,ft: 3301
2023-10-12 16:33:53.246,cov: 768,ft: 3304
2023-10-12 16:33:53.251,cov: 768,ft: 3305
2023-10-12 16:33:53.255,cov: 768,ft: 3306
2023-10-12 16:33:53.259,cov: 768,ft: 3309
2023-10-12 16:33:53.263,cov: 768,ft: 3350
2023-10-12 16:33:53.268,cov: 768,ft: 3351
2023-10-12 16:33:53.272,cov: 768,ft: 3354
2023-10-12 16:33:53.276,cov: 769,ft: 3359
2023-10-12 16:33:53.280,cov: 770,ft: 3372
2023-10-12 16:33:53.284,cov: 772,ft: 3416
2023-10-12 16:33:53.289,cov: 773,ft: 3429
2023-10-12 16:33:53.293,cov: 775,ft: 3438
2023-10-12 16:33:53.297,cov: 786,ft: 3475
2023-10-12 16:33:53.301,cov: 786,ft: 3478
2023-10-12 16:33:53.305,cov: 786,ft: 3479
2023-10-12 16:33:53.309,cov: 786,ft: 3481
2023-10-12 16:33:53.314,cov: 791,ft: 3510
2023-10-12 16:33:53.318,cov: 791,ft: 3530
2023-10-12 16:33:53.322,cov: 791,ft: 3536
2023-10-12 16:33:53.326,cov: 791,ft: 3537
2023-10-12 16:33:53.330,cov: 791,ft: 3540
2023-10-12 16:33:53.335,cov: 792,ft: 3544
2023-10-12 16:33:53.339,cov: 793,ft: 3557
2023-10-12 16:33:53.343,cov: 793,ft: 3558
2023-10-12 16:33:53.348,cov: 795,ft: 3561
2023-10-12 16:33:53.352,cov: 797,ft: 3572
2023-10-12 16:33:53.356,cov: 797,ft: 3573
2023-10-12 16:33:53.360,cov: 797,ft: 3576
2023-10-12 16:33:53.365,cov: 797,ft: 3579
2023-10-12 16:33:53.369,cov: 797,ft: 3580
2023-10-12 16:33:53.373,cov: 797,ft: 3581
2023-10-12 16:33:53.377,cov: 797,ft: 3582
2023-10-12 16:33:53.382,cov: 807,ft: 3610
2023-10-12 16:33:53.386,cov: 807,ft: 3611
2023-10-12 16:33:53.390,cov: 807,ft: 3612
2023-10-12 16:33:53.394,cov: 807,ft: 3613
2023-10-12 16:33:53.398,cov: 807,ft: 3614
2023-10-12 16:33:53.403,cov: 807,ft: 3614
2023-10-12 16:33:53.407,cov: 813,ft: 3641
2023-10-12 16:33:53.411,cov: 814,ft: 3647
2023-10-12 16:33:53.415,cov: 814,ft: 3647
2023-10-12 16:33:53.419,cov: 814,ft: 3648
2023-10-12 16:33:53.424,cov: 814,ft: 3655
2023-10-12 16:33:53.428,cov: 824,ft: 3684
2023-10-12 16:33:53.432,cov: 824,ft: 3687
2023-10-12 16:33:53.436,cov: 824,ft: 3690
2023-10-12 16:33:53.441,cov: 824,ft: 3694
2023-10-12 16:33:53.445,cov: 824,ft: 3695
2023-10-12 16:33:53.449,cov: 824,ft: 3695
2023-10-12 16:33:53.453,cov: 824,ft: 3699
2023-10-12 16:33:53.457,cov: 825,ft: 3712
2023-10-12 16:33:53.462,cov: 825,ft: 3716
2023-10-12 16:33:53.466,cov: 826,ft: 3719
2023-10-12 16:33:53.470,cov: 832,ft: 3728
2023-10-12 16:33:53.474,cov: 832,ft: 3733
2023-10-12 16:33:53.478,cov: 832,ft: 3734
2023-10-12 16:33:53.483,cov: 832,ft: 3736
2023-10-12 16:33:53.487,cov: 832,ft: 3739
2023-10-12 16:33:53.491,cov: 832,ft: 3741
2023-10-12 16:33:53.495,cov: 832,ft: 3746
2023-10-12 16:33:53.499,cov: 832,ft: 3748
2023-10-12 16:33:53.504,cov: 832,ft: 3758
2023-10-12 16:33:53.508,cov: 832,ft: 3759
2023-10-12 16:33:53.512,cov: 832,ft: 3765
2023-10-12 16:33:53.516,cov: 832,ft: 3784
2023-10-12 16:33:53.521,cov: 832,ft: 3788
2023-10-12 16:33:53.525,cov: 832,ft: 3798
2023-10-12 16:33:53.529,cov: 832,ft: 3801
2023-10-12 16:33:53.533,cov: 832,ft: 3803
2023-10-12 16:33:53.537,cov: 832,ft: 3805
2023-10-12 16:33:53.542,cov: 832,ft: 3809
2023-10-12 16:33:53.546,cov: 832,ft: 3810
2023-10-12 16:33:53.550,cov: 832,ft: 3812
2023-10-12 16:33:53.554,cov: 832,ft: 3816
2023-10-12 16:33:53.558,cov: 832,ft: 3818
2023-10-12 16:33:53.563,cov: 832,ft: 3820
2023-10-12 16:33:53.567,cov: 832,ft: 3824
2023-10-12 16:33:53.571,cov: 832,ft: 3832
2023-10-12 16:33:53.575,cov: 832,ft: 3833
2023-10-12 16:33:53.579,cov: 832,ft: 3835
2023-10-12 16:33:53.584,cov: 832,ft: 3836
2023-10-12 16:33:53.588,cov: 832,ft: 3837
2023-10-12 16:33:53.592,cov: 832,ft: 3838
2023-10-12 16:33:53.596,cov: 832,ft: 3843
2023-10-12 16:33:53.600,cov: 832,ft: 3844
2023-10-12 16:33:53.604,cov: 832,ft: 3857
2023-10-12 16:33:53.609,cov: 832,ft: 3871
2023-10-12 16:33:53.613,cov: 832,ft: 3872
2023-10-12 16:33:53.617,cov: 832,ft: 3874
2023-10-12 16:33:53.622,cov: 832,ft: 3876
2023-10-12 16:33:53.626,cov: 833,ft: 3880
2023-10-12 16:33:53.630,cov: 834,ft: 3885
2023-10-12 16:33:53.634,cov: 835,ft: 3892
2023-10-12 16:33:53.639,cov: 835,ft: 3894
2023-10-12 16:33:53.643,cov: 835,ft: 3895
2023-10-12 16:33:53.647,cov: 835,ft: 3896
2023-10-12 16:33:53.651,cov: 835,ft: 3898
2023-10-12 16:33:53.656,cov: 835,ft: 3899
2023-10-12 16:33:53.660,cov: 835,ft: 3900
