2023-10-17 08:58:53.538,cov: 340,ft: 973
2023-10-17 08:58:53.543,cov: 341,ft: 974
2023-10-17 08:58:53.547,cov: 343,ft: 982
2023-10-17 08:58:53.553,cov: 343,ft: 983
2023-10-17 08:58:53.557,cov: 343,ft: 983
2023-10-17 08:58:53.563,cov: 343,ft: 983
2023-10-17 08:58:53.567,cov: 350,ft: 1018
2023-10-17 08:58:53.573,cov: 350,ft: 1018
2023-10-17 08:58:53.578,cov: 350,ft: 1038
2023-10-17 08:58:53.583,cov: 350,ft: 1038
2023-10-17 08:58:53.588,cov: 350,ft: 1049
2023-10-17 08:58:53.592,cov: 350,ft: 1060
2023-10-17 08:58:53.599,cov: 350,ft: 1060
2023-10-17 08:58:53.605,cov: 350,ft: 1060
2023-10-17 08:58:53.609,cov: 350,ft: 1061
2023-10-17 08:58:53.614,cov: 350,ft: 1061
2023-10-17 08:58:53.620,cov: 350,ft: 1062
2023-10-17 08:58:53.626,cov: 350,ft: 1065
2023-10-17 08:58:53.630,cov: 350,ft: 1066
2023-10-17 08:58:53.635,cov: 350,ft: 1067
2023-10-17 08:58:53.640,cov: 364,ft: 1130
2023-10-17 08:58:53.645,cov: 364,ft: 1136
2023-10-17 08:58:53.650,cov: 366,ft: 1156
2023-10-17 08:58:53.655,cov: 366,ft: 1157
2023-10-17 08:58:53.660,cov: 366,ft: 1157
2023-10-17 08:58:53.665,cov: 366,ft: 1159
2023-10-17 08:58:53.670,cov: 366,ft: 1159
2023-10-17 08:58:53.675,cov: 366,ft: 1160
2023-10-17 08:58:53.679,cov: 366,ft: 1160
2023-10-17 08:58:53.684,cov: 366,ft: 1162
2023-10-17 08:58:53.688,cov: 366,ft: 1165
2023-10-17 08:58:53.695,cov: 366,ft: 1168
2023-10-17 08:58:53.701,cov: 366,ft: 1168
2023-10-17 08:58:53.705,cov: 366,ft: 1168
2023-10-17 08:58:53.711,cov: 366,ft: 1169
2023-10-17 08:58:53.716,cov: 366,ft: 1174
2023-10-17 08:58:53.721,cov: 366,ft: 1175
2023-10-17 08:58:53.725,cov: 367,ft: 1178
2023-10-17 08:58:53.731,cov: 367,ft: 1181
2023-10-17 08:58:53.736,cov: 367,ft: 1184
2023-10-17 08:58:53.740,cov: 367,ft: 1185
2023-10-17 08:58:53.747,cov: 367,ft: 1187
2023-10-17 08:58:53.752,cov: 368,ft: 1193
2023-10-17 08:58:53.758,cov: 368,ft: 1193
2023-10-17 08:58:53.763,cov: 368,ft: 1196
2023-10-17 08:58:53.768,cov: 368,ft: 1198
2023-10-17 08:58:53.773,cov: 369,ft: 1203
2023-10-17 08:58:53.778,cov: 369,ft: 1203
2023-10-17 08:58:53.785,cov: 370,ft: 1207
2023-10-17 08:58:53.790,cov: 370,ft: 1208
2023-10-17 08:58:53.795,cov: 370,ft: 1209
2023-10-17 08:58:53.800,cov: 370,ft: 1211
2023-10-17 08:58:53.805,cov: 370,ft: 1235
2023-10-17 08:58:53.811,cov: 370,ft: 1236
2023-10-17 08:58:53.817,cov: 373,ft: 1252
2023-10-17 08:58:53.822,cov: 373,ft: 1252
2023-10-17 08:58:53.827,cov: 375,ft: 1264
2023-10-17 08:58:53.832,cov: 375,ft: 1266
2023-10-17 08:58:53.838,cov: 375,ft: 1268
2023-10-17 08:58:53.844,cov: 375,ft: 1268
2023-10-17 08:58:53.849,cov: 375,ft: 1271
2023-10-17 08:58:53.854,cov: 375,ft: 1273
2023-10-17 08:58:53.858,cov: 375,ft: 1274
2023-10-17 08:58:53.864,cov: 376,ft: 1281
2023-10-17 08:58:53.869,cov: 376,ft: 1281
2023-10-17 08:58:53.874,cov: 376,ft: 1281
2023-10-17 08:58:53.879,cov: 376,ft: 1284
2023-10-17 08:58:53.884,cov: 376,ft: 1284
2023-10-17 08:58:53.889,cov: 376,ft: 1284
2023-10-17 08:58:53.894,cov: 376,ft: 1293
2023-10-17 08:58:53.900,cov: 376,ft: 1303
2023-10-17 08:58:53.905,cov: 376,ft: 1303
2023-10-17 08:58:53.910,cov: 376,ft: 1305
2023-10-17 08:58:53.915,cov: 376,ft: 1306
2023-10-17 08:58:53.920,cov: 376,ft: 1313
2023-10-17 08:58:53.926,cov: 376,ft: 1313
2023-10-17 08:58:53.931,cov: 376,ft: 1314
2023-10-17 08:58:53.935,cov: 376,ft: 1316
2023-10-17 08:58:53.940,cov: 376,ft: 1317
2023-10-17 08:58:53.945,cov: 376,ft: 1319
2023-10-17 08:58:53.951,cov: 376,ft: 1320
2023-10-17 08:58:53.955,cov: 376,ft: 1322
2023-10-17 08:58:53.960,cov: 376,ft: 1323
2023-10-17 08:58:53.965,cov: 376,ft: 1325
2023-10-17 08:58:53.969,cov: 376,ft: 1325
2023-10-17 08:58:53.975,cov: 376,ft: 1326
2023-10-17 08:58:53.979,cov: 376,ft: 1329
2023-10-17 08:58:53.985,cov: 376,ft: 1329
2023-10-17 08:58:53.991,cov: 376,ft: 1334
2023-10-17 08:58:53.997,cov: 376,ft: 1337
2023-10-17 08:58:54.002,cov: 376,ft: 1342
2023-10-17 08:58:54.008,cov: 376,ft: 1342
2023-10-17 08:58:54.012,cov: 376,ft: 1343
2023-10-17 08:58:54.017,cov: 376,ft: 1343
2023-10-17 08:58:54.022,cov: 376,ft: 1343
2023-10-17 08:58:54.029,cov: 376,ft: 1345
2023-10-17 08:58:54.033,cov: 376,ft: 1346
