2023-10-14 04:08:56.395,cov: 11,ft: 32
2023-10-14 04:08:56.399,cov: 11,ft: 34
2023-10-14 04:08:56.404,cov: 11,ft: 35
2023-10-14 04:08:56.408,cov: 11,ft: 36
2023-10-14 04:08:56.412,cov: 11,ft: 37
2023-10-14 04:08:56.416,cov: 11,ft: 38
2023-10-14 04:08:56.421,cov: 11,ft: 39
2023-10-14 04:08:56.425,cov: 11,ft: 39
2023-10-14 04:08:56.429,cov: 11,ft: 39
2023-10-14 04:08:56.433,cov: 11,ft: 39
2023-10-14 04:08:56.437,cov: 11,ft: 39
2023-10-14 04:08:56.442,cov: 11,ft: 39
2023-10-14 04:08:56.446,cov: 11,ft: 41
2023-10-14 04:08:56.450,cov: 13,ft: 47
2023-10-14 04:08:56.456,cov: 25,ft: 86
2023-10-14 04:08:56.460,cov: 25,ft: 87
2023-10-14 04:08:56.464,cov: 25,ft: 88
2023-10-14 04:08:56.468,cov: 25,ft: 89
2023-10-14 04:08:56.472,cov: 25,ft: 90
2023-10-14 04:08:56.476,cov: 25,ft: 91
2023-10-14 04:08:56.481,cov: 25,ft: 92
2023-10-14 04:08:56.485,cov: 25,ft: 95
2023-10-14 04:08:56.489,cov: 25,ft: 96
2023-10-14 04:08:56.493,cov: 25,ft: 109
2023-10-14 04:08:56.497,cov: 25,ft: 110
2023-10-14 04:08:56.501,cov: 25,ft: 111
2023-10-14 04:08:56.506,cov: 25,ft: 112
2023-10-14 04:08:56.510,cov: 25,ft: 112
2023-10-14 04:08:56.514,cov: 25,ft: 113
2023-10-14 04:08:56.518,cov: 30,ft: 127
2023-10-14 04:08:56.522,cov: 30,ft: 128
2023-10-14 04:08:56.526,cov: 30,ft: 128
2023-10-14 04:08:56.531,cov: 30,ft: 129
2023-10-14 04:08:56.535,cov: 30,ft: 129
2023-10-14 04:08:56.539,cov: 30,ft: 129
2023-10-14 04:08:56.543,cov: 30,ft: 130
2023-10-14 04:08:56.547,cov: 30,ft: 130
2023-10-14 04:08:56.551,cov: 30,ft: 131
