2023-10-12 16:35:23.322,cov: 388,ft: 1271
2023-10-12 16:35:23.326,cov: 388,ft: 1274
2023-10-12 16:35:23.331,cov: 388,ft: 1276
2023-10-12 16:35:23.335,cov: 388,ft: 1291
2023-10-12 16:35:23.339,cov: 388,ft: 1292
2023-10-12 16:35:23.343,cov: 388,ft: 1293
2023-10-12 16:35:23.347,cov: 388,ft: 1301
2023-10-12 16:35:23.352,cov: 388,ft: 1302
2023-10-12 16:35:23.357,cov: 388,ft: 1322
2023-10-12 16:35:23.362,cov: 388,ft: 1328
2023-10-12 16:35:23.366,cov: 388,ft: 1329
2023-10-12 16:35:23.370,cov: 388,ft: 1330
2023-10-12 16:35:23.375,cov: 388,ft: 1334
2023-10-12 16:35:23.379,cov: 393,ft: 1373
2023-10-12 16:35:23.383,cov: 393,ft: 1374
2023-10-12 16:35:23.387,cov: 393,ft: 1375
2023-10-12 16:35:23.391,cov: 393,ft: 1396
2023-10-12 16:35:23.395,cov: 414,ft: 1447
2023-10-12 16:35:23.399,cov: 414,ft: 1448
2023-10-12 16:35:23.403,cov: 414,ft: 1450
2023-10-12 16:35:23.408,cov: 414,ft: 1451
2023-10-12 16:35:23.412,cov: 414,ft: 1456
2023-10-12 16:35:23.416,cov: 415,ft: 1464
2023-10-12 16:35:23.420,cov: 415,ft: 1475
2023-10-12 16:35:23.424,cov: 415,ft: 1476
2023-10-12 16:35:23.428,cov: 415,ft: 1477
2023-10-12 16:35:23.432,cov: 415,ft: 1478
2023-10-12 16:35:23.437,cov: 415,ft: 1481
2023-10-12 16:35:23.441,cov: 415,ft: 1482
2023-10-12 16:35:23.445,cov: 415,ft: 1485
2023-10-12 16:35:23.449,cov: 415,ft: 1485
2023-10-12 16:35:23.453,cov: 415,ft: 1491
2023-10-12 16:35:23.457,cov: 415,ft: 1492
2023-10-12 16:35:23.462,cov: 465,ft: 1665
2023-10-12 16:35:23.466,cov: 465,ft: 1667
2023-10-12 16:35:23.470,cov: 465,ft: 1669
2023-10-12 16:35:23.474,cov: 488,ft: 1750
2023-10-12 16:35:23.479,cov: 492,ft: 1771
2023-10-12 16:35:23.483,cov: 492,ft: 1773
2023-10-12 16:35:23.487,cov: 508,ft: 1832
2023-10-12 16:35:23.491,cov: 508,ft: 1835
2023-10-12 16:35:23.496,cov: 508,ft: 1845
2023-10-12 16:35:23.500,cov: 508,ft: 1851
2023-10-12 16:35:23.504,cov: 508,ft: 1852
2023-10-12 16:35:23.508,cov: 508,ft: 1853
2023-10-12 16:35:23.512,cov: 508,ft: 1853
2023-10-12 16:35:23.516,cov: 510,ft: 1858
2023-10-12 16:35:23.522,cov: 531,ft: 1902
2023-10-12 16:35:23.526,cov: 532,ft: 1916
2023-10-12 16:35:23.530,cov: 532,ft: 1917
2023-10-12 16:35:23.534,cov: 532,ft: 1918
