2023-10-12 20:59:46.195,cov: 609,ft: 2234
2023-10-12 20:59:46.200,cov: 611,ft: 2267
2023-10-12 20:59:46.204,cov: 611,ft: 2275
2023-10-12 20:59:46.208,cov: 628,ft: 2387
2023-10-12 20:59:46.212,cov: 628,ft: 2400
2023-10-12 20:59:46.216,cov: 630,ft: 2424
2023-10-12 20:59:46.220,cov: 630,ft: 2459
2023-10-12 20:59:46.226,cov: 630,ft: 2566
2023-10-12 20:59:46.230,cov: 657,ft: 2707
2023-10-12 20:59:46.234,cov: 657,ft: 2732
2023-10-12 20:59:46.239,cov: 660,ft: 2786
2023-10-12 20:59:46.243,cov: 660,ft: 2787
2023-10-12 20:59:46.247,cov: 660,ft: 2796
2023-10-12 20:59:46.253,cov: 660,ft: 2797
2023-10-12 20:59:46.257,cov: 660,ft: 2802
2023-10-12 20:59:46.261,cov: 660,ft: 2803
2023-10-12 20:59:46.266,cov: 660,ft: 2850
2023-10-12 20:59:46.271,cov: 660,ft: 2866
2023-10-12 20:59:46.275,cov: 660,ft: 2867
2023-10-12 20:59:46.279,cov: 663,ft: 2889
2023-10-12 20:59:46.284,cov: 663,ft: 2892
2023-10-12 20:59:46.288,cov: 672,ft: 2967
2023-10-12 20:59:46.293,cov: 672,ft: 2986
2023-10-12 20:59:46.297,cov: 681,ft: 3032
2023-10-12 20:59:46.301,cov: 681,ft: 3034
2023-10-12 20:59:46.305,cov: 681,ft: 3035
2023-10-12 20:59:46.310,cov: 682,ft: 3044
2023-10-12 20:59:46.314,cov: 682,ft: 3045
2023-10-12 20:59:46.318,cov: 682,ft: 3061
2023-10-12 20:59:46.322,cov: 682,ft: 3084
2023-10-12 20:59:46.326,cov: 684,ft: 3105
2023-10-12 20:59:46.330,cov: 684,ft: 3115
2023-10-12 20:59:46.335,cov: 684,ft: 3116
2023-10-12 20:59:46.339,cov: 685,ft: 3140
2023-10-12 20:59:46.343,cov: 685,ft: 3145
2023-10-12 20:59:46.347,cov: 685,ft: 3146
2023-10-12 20:59:46.351,cov: 687,ft: 3157
2023-10-12 20:59:46.355,cov: 691,ft: 3169
2023-10-12 20:59:46.359,cov: 691,ft: 3169
2023-10-12 20:59:46.364,cov: 691,ft: 3170
2023-10-12 20:59:46.368,cov: 692,ft: 3180
2023-10-12 20:59:46.372,cov: 692,ft: 3200
2023-10-12 20:59:46.376,cov: 695,ft: 3226
2023-10-12 20:59:46.380,cov: 695,ft: 3227
2023-10-12 20:59:46.384,cov: 695,ft: 3236
2023-10-12 20:59:46.388,cov: 695,ft: 3244
2023-10-12 20:59:46.392,cov: 695,ft: 3247
2023-10-12 20:59:46.396,cov: 695,ft: 3248
2023-10-12 20:59:46.401,cov: 696,ft: 3257
2023-10-12 20:59:46.405,cov: 696,ft: 3258
2023-10-12 20:59:46.409,cov: 719,ft: 3307
2023-10-12 20:59:46.413,cov: 728,ft: 3333
2023-10-12 20:59:46.417,cov: 729,ft: 3357
2023-10-12 20:59:46.421,cov: 729,ft: 3361
2023-10-12 20:59:46.425,cov: 729,ft: 3368
2023-10-12 20:59:46.430,cov: 729,ft: 3370
2023-10-12 20:59:46.434,cov: 735,ft: 3409
2023-10-12 20:59:46.438,cov: 735,ft: 3411
2023-10-12 20:59:46.442,cov: 735,ft: 3414
2023-10-12 20:59:46.447,cov: 743,ft: 3462
2023-10-12 20:59:46.451,cov: 743,ft: 3464
2023-10-12 20:59:46.455,cov: 743,ft: 3467
2023-10-12 20:59:46.459,cov: 743,ft: 3468
2023-10-12 20:59:46.463,cov: 743,ft: 3470
2023-10-12 20:59:46.467,cov: 743,ft: 3472
2023-10-12 20:59:46.472,cov: 743,ft: 3473
2023-10-12 20:59:46.476,cov: 743,ft: 3475
2023-10-12 20:59:46.481,cov: 743,ft: 3477
2023-10-12 20:59:46.485,cov: 743,ft: 3485
2023-10-12 20:59:46.489,cov: 743,ft: 3503
2023-10-12 20:59:46.493,cov: 743,ft: 3520
2023-10-12 20:59:46.498,cov: 744,ft: 3546
2023-10-12 20:59:46.502,cov: 746,ft: 3551
2023-10-12 20:59:46.506,cov: 775,ft: 3630
2023-10-12 20:59:46.511,cov: 775,ft: 3643
2023-10-12 20:59:46.515,cov: 775,ft: 3646
2023-10-12 20:59:46.519,cov: 775,ft: 3648
2023-10-12 20:59:46.523,cov: 775,ft: 3649
2023-10-12 20:59:46.528,cov: 775,ft: 3655
2023-10-12 20:59:46.532,cov: 775,ft: 3661
2023-10-12 20:59:46.536,cov: 775,ft: 3663
2023-10-12 20:59:46.540,cov: 775,ft: 3665
2023-10-12 20:59:46.544,cov: 775,ft: 3676
2023-10-12 20:59:46.549,cov: 776,ft: 3677
2023-10-12 20:59:46.553,cov: 776,ft: 3679
2023-10-12 20:59:46.557,cov: 792,ft: 3716
2023-10-12 20:59:46.561,cov: 793,ft: 3740
2023-10-12 20:59:46.565,cov: 793,ft: 3743
2023-10-12 20:59:46.570,cov: 793,ft: 3743
2023-10-12 20:59:46.574,cov: 793,ft: 3744
2023-10-12 20:59:46.578,cov: 793,ft: 3746
2023-10-12 20:59:46.583,cov: 793,ft: 3764
2023-10-12 20:59:46.587,cov: 793,ft: 3766
2023-10-12 20:59:46.591,cov: 793,ft: 3767
2023-10-12 20:59:46.595,cov: 802,ft: 3798
2023-10-12 20:59:46.600,cov: 812,ft: 3833
2023-10-12 20:59:46.604,cov: 812,ft: 3834
2023-10-12 20:59:46.608,cov: 812,ft: 3838
2023-10-12 20:59:46.613,cov: 812,ft: 3856
2023-10-12 20:59:46.617,cov: 812,ft: 3856
2023-10-12 20:59:46.621,cov: 817,ft: 3875
2023-10-12 20:59:46.625,cov: 819,ft: 3896
2023-10-12 20:59:46.629,cov: 819,ft: 3919
2023-10-12 20:59:46.634,cov: 821,ft: 3926
2023-10-12 20:59:46.638,cov: 824,ft: 3937
2023-10-12 20:59:46.642,cov: 825,ft: 3957
2023-10-12 20:59:46.646,cov: 825,ft: 3960
2023-10-12 20:59:46.650,cov: 825,ft: 3964
2023-10-12 20:59:46.654,cov: 825,ft: 3966
2023-10-12 20:59:46.658,cov: 825,ft: 3967
2023-10-12 20:59:46.663,cov: 825,ft: 3968
2023-10-12 20:59:46.667,cov: 825,ft: 3969
2023-10-12 20:59:46.671,cov: 825,ft: 3972
2023-10-12 20:59:46.675,cov: 825,ft: 3974
2023-10-12 20:59:46.679,cov: 825,ft: 3975
2023-10-12 20:59:46.684,cov: 825,ft: 3976
2023-10-12 20:59:46.688,cov: 825,ft: 3977
2023-10-12 20:59:46.692,cov: 825,ft: 3978
2023-10-12 20:59:46.696,cov: 825,ft: 3982
2023-10-12 20:59:46.701,cov: 825,ft: 3984
2023-10-12 20:59:46.705,cov: 825,ft: 3985
2023-10-12 20:59:46.709,cov: 825,ft: 3986
2023-10-12 20:59:46.713,cov: 825,ft: 3987
2023-10-12 20:59:46.718,cov: 825,ft: 3990
2023-10-12 20:59:46.722,cov: 825,ft: 3991
2023-10-12 20:59:46.726,cov: 825,ft: 4004
2023-10-12 20:59:46.730,cov: 825,ft: 4005
2023-10-12 20:59:46.734,cov: 825,ft: 4017
2023-10-12 20:59:46.738,cov: 825,ft: 4020
2023-10-12 20:59:46.743,cov: 825,ft: 4022
2023-10-12 20:59:46.747,cov: 825,ft: 4022
2023-10-12 20:59:46.751,cov: 825,ft: 4023
2023-10-12 20:59:46.755,cov: 825,ft: 4034
2023-10-12 20:59:46.759,cov: 825,ft: 4054
2023-10-12 20:59:46.763,cov: 825,ft: 4057
2023-10-12 20:59:46.768,cov: 825,ft: 4058
2023-10-12 20:59:46.772,cov: 825,ft: 4060
2023-10-12 20:59:46.776,cov: 825,ft: 4067
2023-10-12 20:59:46.780,cov: 825,ft: 4072
2023-10-12 20:59:46.784,cov: 825,ft: 4078
2023-10-12 20:59:46.789,cov: 826,ft: 4084
2023-10-12 20:59:46.793,cov: 826,ft: 4087
2023-10-12 20:59:46.797,cov: 826,ft: 4088
2023-10-12 20:59:46.801,cov: 826,ft: 4090
2023-10-12 20:59:46.806,cov: 826,ft: 4093
2023-10-12 20:59:46.810,cov: 826,ft: 4095
2023-10-12 20:59:46.814,cov: 826,ft: 4098
2023-10-12 20:59:46.818,cov: 827,ft: 4109
2023-10-12 20:59:46.823,cov: 827,ft: 4112
2023-10-12 20:59:46.827,cov: 827,ft: 4120
2023-10-12 20:59:46.831,cov: 828,ft: 4129
2023-10-12 20:59:46.835,cov: 828,ft: 4145
2023-10-12 20:59:46.840,cov: 829,ft: 4167
2023-10-12 20:59:46.844,cov: 829,ft: 4168
2023-10-12 20:59:46.848,cov: 829,ft: 4173
2023-10-12 20:59:46.853,cov: 832,ft: 4179
2023-10-12 20:59:46.857,cov: 832,ft: 4180
2023-10-12 20:59:46.861,cov: 832,ft: 4182
2023-10-12 20:59:46.865,cov: 833,ft: 4190
2023-10-12 20:59:46.869,cov: 833,ft: 4197
2023-10-12 20:59:46.874,cov: 833,ft: 4231
2023-10-12 20:59:46.878,cov: 833,ft: 4242
2023-10-12 20:59:46.882,cov: 833,ft: 4251
2023-10-12 20:59:46.886,cov: 833,ft: 4255
2023-10-12 20:59:46.890,cov: 833,ft: 4260
2023-10-12 20:59:46.895,cov: 833,ft: 4261
2023-10-12 20:59:46.899,cov: 833,ft: 4265
2023-10-12 20:59:46.903,cov: 833,ft: 4266
2023-10-12 20:59:46.907,cov: 833,ft: 4285
2023-10-12 20:59:46.911,cov: 833,ft: 4286
2023-10-12 20:59:46.916,cov: 834,ft: 4287
2023-10-12 20:59:46.920,cov: 835,ft: 4292
2023-10-12 20:59:46.924,cov: 835,ft: 4294
2023-10-12 20:59:46.929,cov: 835,ft: 4295
2023-10-12 20:59:46.933,cov: 835,ft: 4297
2023-10-12 20:59:46.938,cov: 835,ft: 4299
2023-10-12 20:59:46.943,cov: 835,ft: 4303
2023-10-12 20:59:46.947,cov: 835,ft: 4304
2023-10-12 20:59:46.951,cov: 835,ft: 4307
2023-10-12 20:59:46.955,cov: 835,ft: 4316
2023-10-12 20:59:46.959,cov: 835,ft: 4318
2023-10-12 20:59:46.963,cov: 835,ft: 4321
2023-10-12 20:59:46.969,cov: 835,ft: 4327
2023-10-12 20:59:46.973,cov: 835,ft: 4328
2023-10-12 20:59:46.978,cov: 835,ft: 4330
2023-10-12 20:59:46.982,cov: 835,ft: 4330
2023-10-12 20:59:46.986,cov: 835,ft: 4330
2023-10-12 20:59:46.990,cov: 835,ft: 4331
2023-10-12 20:59:46.995,cov: 835,ft: 4332
2023-10-12 20:59:46.999,cov: 835,ft: 4341
2023-10-12 20:59:47.003,cov: 837,ft: 4349
2023-10-12 20:59:47.007,cov: 837,ft: 4351
2023-10-12 20:59:47.011,cov: 837,ft: 4353
2023-10-12 20:59:47.016,cov: 837,ft: 4357
2023-10-12 20:59:47.020,cov: 837,ft: 4364
2023-10-12 20:59:47.024,cov: 837,ft: 4365
2023-10-12 20:59:47.028,cov: 837,ft: 4366
2023-10-12 20:59:47.033,cov: 837,ft: 4367
2023-10-12 20:59:47.037,cov: 837,ft: 4370
2023-10-12 20:59:47.041,cov: 837,ft: 4371
2023-10-12 20:59:47.045,cov: 837,ft: 4377
2023-10-12 20:59:47.049,cov: 837,ft: 4378
2023-10-12 20:59:47.054,cov: 842,ft: 4410
2023-10-12 20:59:47.058,cov: 842,ft: 4411
2023-10-12 20:59:47.062,cov: 842,ft: 4412
2023-10-12 20:59:47.066,cov: 842,ft: 4417
2023-10-12 20:59:47.070,cov: 842,ft: 4419
2023-10-12 20:59:47.076,cov: 842,ft: 4419
2023-10-12 20:59:47.080,cov: 843,ft: 4424
2023-10-12 20:59:47.084,cov: 843,ft: 4425
2023-10-12 20:59:47.089,cov: 843,ft: 4430
2023-10-12 20:59:47.093,cov: 843,ft: 4431
2023-10-12 20:59:47.097,cov: 843,ft: 4444
2023-10-12 20:59:47.102,cov: 843,ft: 4454
2023-10-12 20:59:47.106,cov: 843,ft: 4466
2023-10-12 20:59:47.110,cov: 843,ft: 4467
2023-10-12 20:59:47.114,cov: 843,ft: 4469
2023-10-12 20:59:47.118,cov: 844,ft: 4472
2023-10-12 20:59:47.123,cov: 844,ft: 4474
2023-10-12 20:59:47.127,cov: 844,ft: 4479
2023-10-12 20:59:47.132,cov: 844,ft: 4479
2023-10-12 20:59:47.136,cov: 844,ft: 4480
2023-10-12 20:59:47.140,cov: 844,ft: 4485
2023-10-12 20:59:47.144,cov: 844,ft: 4487
2023-10-12 20:59:47.149,cov: 844,ft: 4489
2023-10-12 20:59:47.153,cov: 844,ft: 4490
2023-10-12 20:59:47.157,cov: 844,ft: 4493
2023-10-12 20:59:47.161,cov: 844,ft: 4493
2023-10-12 20:59:47.165,cov: 844,ft: 4498
2023-10-12 20:59:47.169,cov: 844,ft: 4499
2023-10-12 20:59:47.174,cov: 844,ft: 4500
2023-10-12 20:59:47.178,cov: 844,ft: 4501
2023-10-12 20:59:47.182,cov: 844,ft: 4501
2023-10-12 20:59:47.186,cov: 844,ft: 4502
2023-10-12 20:59:47.190,cov: 844,ft: 4503
2023-10-12 20:59:47.194,cov: 844,ft: 4515
2023-10-12 20:59:47.198,cov: 844,ft: 4539
2023-10-12 20:59:47.203,cov: 844,ft: 4540
2023-10-12 20:59:47.207,cov: 844,ft: 4540
2023-10-12 20:59:47.211,cov: 851,ft: 4563
2023-10-12 20:59:47.215,cov: 851,ft: 4568
2023-10-12 20:59:47.219,cov: 851,ft: 4568
2023-10-12 20:59:47.223,cov: 851,ft: 4571
2023-10-12 20:59:47.228,cov: 851,ft: 4572
2023-10-12 20:59:47.232,cov: 851,ft: 4576
2023-10-12 20:59:47.236,cov: 851,ft: 4578
2023-10-12 20:59:47.240,cov: 851,ft: 4583
2023-10-12 20:59:47.245,cov: 851,ft: 4584
2023-10-12 20:59:47.249,cov: 851,ft: 4585
2023-10-12 20:59:47.253,cov: 851,ft: 4586
2023-10-12 20:59:47.257,cov: 851,ft: 4613
2023-10-12 20:59:47.262,cov: 851,ft: 4615
2023-10-12 20:59:47.266,cov: 851,ft: 4616
2023-10-12 20:59:47.270,cov: 851,ft: 4617
2023-10-12 20:59:47.274,cov: 851,ft: 4619
2023-10-12 20:59:47.278,cov: 851,ft: 4623
2023-10-12 20:59:47.283,cov: 851,ft: 4628
2023-10-12 20:59:47.287,cov: 851,ft: 4637
2023-10-12 20:59:47.291,cov: 851,ft: 4639
2023-10-12 20:59:47.295,cov: 851,ft: 4647
2023-10-12 20:59:47.299,cov: 851,ft: 4652
2023-10-12 20:59:47.303,cov: 851,ft: 4655
2023-10-12 20:59:47.307,cov: 851,ft: 4658
2023-10-12 20:59:47.312,cov: 851,ft: 4659
2023-10-12 20:59:47.316,cov: 851,ft: 4665
2023-10-12 20:59:47.320,cov: 851,ft: 4666
2023-10-12 20:59:47.324,cov: 851,ft: 4667
2023-10-12 20:59:47.328,cov: 851,ft: 4668
2023-10-12 20:59:47.332,cov: 851,ft: 4669
2023-10-12 20:59:47.337,cov: 851,ft: 4671
2023-10-12 20:59:47.341,cov: 852,ft: 4673
2023-10-12 20:59:47.345,cov: 858,ft: 4686
2023-10-12 20:59:47.349,cov: 858,ft: 4687
2023-10-12 20:59:47.353,cov: 858,ft: 4687
2023-10-12 20:59:47.358,cov: 858,ft: 4689
2023-10-12 20:59:47.362,cov: 858,ft: 4693
2023-10-12 20:59:47.366,cov: 858,ft: 4696
2023-10-12 20:59:47.370,cov: 858,ft: 4704
2023-10-12 20:59:47.374,cov: 858,ft: 4705
2023-10-12 20:59:47.379,cov: 858,ft: 4706
2023-10-12 20:59:47.383,cov: 858,ft: 4708
2023-10-12 20:59:47.387,cov: 858,ft: 4708
2023-10-12 20:59:47.391,cov: 858,ft: 4709
2023-10-12 20:59:47.396,cov: 858,ft: 4712
2023-10-12 20:59:47.400,cov: 859,ft: 4714
2023-10-12 20:59:47.404,cov: 859,ft: 4715
2023-10-12 20:59:47.408,cov: 859,ft: 4720
2023-10-12 20:59:47.412,cov: 859,ft: 4720
2023-10-12 20:59:47.417,cov: 861,ft: 4739
2023-10-12 20:59:47.421,cov: 861,ft: 4745
2023-10-12 20:59:47.425,cov: 861,ft: 4746
2023-10-12 20:59:47.429,cov: 867,ft: 4763
2023-10-12 20:59:47.434,cov: 867,ft: 4763
2023-10-12 20:59:47.438,cov: 867,ft: 4765
2023-10-12 20:59:47.442,cov: 867,ft: 4766
2023-10-12 20:59:47.446,cov: 867,ft: 4766
2023-10-12 20:59:47.450,cov: 867,ft: 4767
2023-10-12 20:59:47.454,cov: 867,ft: 4769
2023-10-12 20:59:47.459,cov: 867,ft: 4776
2023-10-12 20:59:47.463,cov: 867,ft: 4778
2023-10-12 20:59:47.467,cov: 867,ft: 4779
2023-10-12 20:59:47.471,cov: 867,ft: 4782
2023-10-12 20:59:47.476,cov: 867,ft: 4783
2023-10-12 20:59:47.480,cov: 867,ft: 4785
2023-10-12 20:59:47.484,cov: 867,ft: 4787
2023-10-12 20:59:47.488,cov: 867,ft: 4788
