2023-10-13 03:22:30.087,cov: 9,ft: 20
2023-10-13 03:22:30.091,cov: 9,ft: 21
2023-10-13 03:22:30.095,cov: 9,ft: 22
2023-10-13 03:22:30.099,cov: 9,ft: 23
2023-10-13 03:22:30.104,cov: 11,ft: 29
2023-10-13 03:22:30.108,cov: 11,ft: 30
2023-10-13 03:22:30.112,cov: 11,ft: 31
2023-10-13 03:22:30.116,cov: 13,ft: 39
2023-10-13 03:22:30.120,cov: 13,ft: 40
2023-10-13 03:22:30.124,cov: 13,ft: 41
2023-10-13 03:22:30.128,cov: 13,ft: 42
2023-10-13 03:22:30.132,cov: 13,ft: 43
2023-10-13 03:22:30.137,cov: 13,ft: 44
2023-10-13 03:22:30.141,cov: 13,ft: 45
2023-10-13 03:22:30.145,cov: 13,ft: 46
2023-10-13 03:22:30.149,cov: 13,ft: 47
2023-10-13 03:22:30.153,cov: 25,ft: 93
2023-10-13 03:22:30.157,cov: 25,ft: 95
2023-10-13 03:22:30.162,cov: 25,ft: 96
2023-10-13 03:22:30.166,cov: 25,ft: 96
2023-10-13 03:22:30.170,cov: 25,ft: 97
2023-10-13 03:22:30.174,cov: 25,ft: 100
2023-10-13 03:22:30.178,cov: 25,ft: 100
2023-10-13 03:22:30.182,cov: 25,ft: 101
2023-10-13 03:22:30.187,cov: 25,ft: 102
2023-10-13 03:22:30.191,cov: 25,ft: 103
2023-10-13 03:22:30.195,cov: 25,ft: 105
2023-10-13 03:22:30.199,cov: 25,ft: 106
2023-10-13 03:22:30.203,cov: 25,ft: 106
2023-10-13 03:22:30.207,cov: 25,ft: 108
2023-10-13 03:22:30.211,cov: 25,ft: 110
2023-10-13 03:22:30.216,cov: 25,ft: 111
2023-10-13 03:22:30.220,cov: 25,ft: 112
2023-10-13 03:22:30.224,cov: 25,ft: 113
2023-10-13 03:22:30.228,cov: 25,ft: 114
2023-10-13 03:22:30.232,cov: 25,ft: 114
2023-10-13 03:22:30.236,cov: 25,ft: 115
2023-10-13 03:22:30.240,cov: 25,ft: 116
2023-10-13 03:22:30.245,cov: 25,ft: 116
2023-10-13 03:22:30.249,cov: 25,ft: 117
2023-10-13 03:22:30.253,cov: 25,ft: 118
2023-10-13 03:22:30.257,cov: 25,ft: 118
2023-10-13 03:22:30.261,cov: 25,ft: 118
2023-10-13 03:22:30.265,cov: 25,ft: 120
2023-10-13 03:22:30.270,cov: 25,ft: 121
2023-10-13 03:22:30.274,cov: 25,ft: 123
2023-10-13 03:22:30.278,cov: 25,ft: 124
2023-10-13 03:22:30.282,cov: 25,ft: 126
2023-10-13 03:22:30.286,cov: 25,ft: 126
2023-10-13 03:22:30.290,cov: 25,ft: 126
2023-10-13 03:22:30.294,cov: 25,ft: 127
2023-10-13 03:22:30.298,cov: 25,ft: 128
2023-10-13 03:22:30.303,cov: 25,ft: 129
2023-10-13 03:22:30.307,cov: 25,ft: 129
2023-10-13 03:22:30.311,cov: 25,ft: 130
2023-10-13 03:22:30.315,cov: 25,ft: 130
2023-10-13 03:22:30.319,cov: 25,ft: 130
2023-10-13 03:22:30.323,cov: 25,ft: 130
2023-10-13 03:22:30.328,cov: 25,ft: 130
2023-10-13 03:22:30.332,cov: 25,ft: 130
2023-10-13 03:22:30.336,cov: 25,ft: 131
2023-10-13 03:22:30.340,cov: 25,ft: 131
2023-10-13 03:22:30.344,cov: 25,ft: 132
2023-10-13 03:22:30.348,cov: 25,ft: 132
2023-10-13 03:22:30.352,cov: 25,ft: 132
2023-10-13 03:22:30.357,cov: 25,ft: 132
2023-10-13 03:22:30.361,cov: 30,ft: 146
2023-10-13 03:22:30.365,cov: 30,ft: 147
2023-10-13 03:22:30.369,cov: 30,ft: 149
2023-10-13 03:22:30.373,cov: 30,ft: 149
2023-10-13 03:22:30.377,cov: 30,ft: 151
2023-10-13 03:22:30.381,cov: 30,ft: 153
2023-10-13 03:22:30.386,cov: 30,ft: 155
2023-10-13 03:22:30.390,cov: 30,ft: 157
2023-10-13 03:22:30.394,cov: 30,ft: 159
2023-10-13 03:22:30.398,cov: 30,ft: 159
2023-10-13 03:22:30.402,cov: 30,ft: 167
2023-10-13 03:22:30.406,cov: 30,ft: 169
2023-10-13 03:22:30.410,cov: 30,ft: 170
2023-10-13 03:22:30.414,cov: 30,ft: 171
2023-10-13 03:22:30.419,cov: 30,ft: 171
2023-10-13 03:22:30.423,cov: 30,ft: 173
2023-10-13 03:22:30.427,cov: 30,ft: 174
2023-10-13 03:22:30.431,cov: 30,ft: 175
2023-10-13 03:22:30.435,cov: 30,ft: 175
2023-10-13 03:22:30.439,cov: 30,ft: 177
2023-10-13 03:22:30.443,cov: 30,ft: 179
2023-10-13 03:22:30.447,cov: 30,ft: 179
2023-10-13 03:22:30.452,cov: 30,ft: 179
2023-10-13 03:22:30.456,cov: 30,ft: 187
2023-10-13 03:22:30.460,cov: 30,ft: 189
2023-10-13 03:22:30.464,cov: 30,ft: 191
2023-10-13 03:22:30.468,cov: 30,ft: 193
2023-10-13 03:22:30.472,cov: 30,ft: 198
2023-10-13 03:22:30.476,cov: 30,ft: 199
2023-10-13 03:22:30.481,cov: 30,ft: 200
2023-10-13 03:22:30.485,cov: 32,ft: 203
2023-10-13 03:22:30.489,cov: 33,ft: 206
2023-10-13 03:22:30.493,cov: 33,ft: 207
2023-10-13 03:22:30.497,cov: 33,ft: 208
2023-10-13 03:22:30.501,cov: 33,ft: 209
2023-10-13 03:22:30.505,cov: 33,ft: 210
