2023-10-07 16:56:28.577,cov: 11,ft: 26
2023-10-07 16:56:28.581,cov: 11,ft: 27
2023-10-07 16:56:28.585,cov: 11,ft: 28
2023-10-07 16:56:28.589,cov: 11,ft: 29
2023-10-07 16:56:28.593,cov: 11,ft: 30
2023-10-07 16:56:28.598,cov: 11,ft: 32
2023-10-07 16:56:28.602,cov: 11,ft: 32
2023-10-07 16:56:28.606,cov: 11,ft: 33
2023-10-07 16:56:28.610,cov: 11,ft: 34
2023-10-07 16:56:28.614,cov: 11,ft: 35
2023-10-07 16:56:28.618,cov: 11,ft: 35
2023-10-07 16:56:28.622,cov: 11,ft: 36
2023-10-07 16:56:28.626,cov: 11,ft: 37
2023-10-07 16:56:28.631,cov: 11,ft: 37
2023-10-07 16:56:28.635,cov: 11,ft: 37
2023-10-07 16:56:28.639,cov: 11,ft: 38
2023-10-07 16:56:28.643,cov: 11,ft: 40
2023-10-07 16:56:28.647,cov: 11,ft: 41
2023-10-07 16:56:28.651,cov: 11,ft: 41
2023-10-07 16:56:28.655,cov: 13,ft: 47
2023-10-07 16:56:28.659,cov: 13,ft: 48
2023-10-07 16:56:28.664,cov: 13,ft: 49
2023-10-07 16:56:28.668,cov: 13,ft: 49
2023-10-07 16:56:28.672,cov: 13,ft: 50
2023-10-07 16:56:28.676,cov: 13,ft: 51
2023-10-07 16:56:28.680,cov: 13,ft: 51
2023-10-07 16:56:28.684,cov: 13,ft: 52
2023-10-07 16:56:28.689,cov: 25,ft: 98
2023-10-07 16:56:28.693,cov: 25,ft: 99
2023-10-07 16:56:28.697,cov: 25,ft: 99
2023-10-07 16:56:28.701,cov: 25,ft: 99
2023-10-07 16:56:28.705,cov: 25,ft: 100
2023-10-07 16:56:28.709,cov: 25,ft: 101
2023-10-07 16:56:28.714,cov: 25,ft: 101
2023-10-07 16:56:28.718,cov: 25,ft: 104
2023-10-07 16:56:28.722,cov: 25,ft: 105
2023-10-07 16:56:28.726,cov: 25,ft: 106
2023-10-07 16:56:28.730,cov: 25,ft: 108
2023-10-07 16:56:28.734,cov: 25,ft: 109
2023-10-07 16:56:28.739,cov: 25,ft: 110
2023-10-07 16:56:28.743,cov: 25,ft: 111
2023-10-07 16:56:28.747,cov: 25,ft: 113
2023-10-07 16:56:28.751,cov: 25,ft: 114
2023-10-07 16:56:28.755,cov: 25,ft: 115
2023-10-07 16:56:28.760,cov: 25,ft: 117
2023-10-07 16:56:28.764,cov: 25,ft: 117
2023-10-07 16:56:28.769,cov: 25,ft: 117
