2023-10-12 15:16:46.567,cov: 562,ft: 2173
2023-10-12 15:16:46.572,cov: 562,ft: 2177
2023-10-12 15:16:46.576,cov: 566,ft: 2207
2023-10-12 15:16:46.580,cov: 589,ft: 2259
2023-10-12 15:16:46.584,cov: 603,ft: 2338
2023-10-12 15:16:46.588,cov: 617,ft: 2392
2023-10-12 15:16:46.592,cov: 617,ft: 2397
2023-10-12 15:16:46.596,cov: 619,ft: 2413
2023-10-12 15:16:46.600,cov: 619,ft: 2414
2023-10-12 15:16:46.604,cov: 619,ft: 2415
2023-10-12 15:16:46.609,cov: 621,ft: 2451
2023-10-12 15:16:46.613,cov: 621,ft: 2463
2023-10-12 15:16:46.617,cov: 621,ft: 2488
2023-10-12 15:16:46.621,cov: 621,ft: 2496
2023-10-12 15:16:46.625,cov: 621,ft: 2499
2023-10-12 15:16:46.629,cov: 626,ft: 2526
2023-10-12 15:16:46.634,cov: 628,ft: 2547
2023-10-12 15:16:46.638,cov: 633,ft: 2579
2023-10-12 15:16:46.642,cov: 649,ft: 2664
2023-10-12 15:16:46.646,cov: 649,ft: 2674
2023-10-12 15:16:46.651,cov: 649,ft: 2694
2023-10-12 15:16:46.655,cov: 649,ft: 2710
2023-10-12 15:16:46.659,cov: 649,ft: 2721
2023-10-12 15:16:46.663,cov: 654,ft: 2860
2023-10-12 15:16:46.667,cov: 654,ft: 2865
2023-10-12 15:16:46.672,cov: 654,ft: 2870
2023-10-12 15:16:46.676,cov: 654,ft: 2874
2023-10-12 15:16:46.680,cov: 654,ft: 2879
2023-10-12 15:16:46.684,cov: 654,ft: 2880
2023-10-12 15:16:46.688,cov: 654,ft: 2882
2023-10-12 15:16:46.692,cov: 655,ft: 2912
2023-10-12 15:16:46.696,cov: 655,ft: 2917
2023-10-12 15:16:46.700,cov: 655,ft: 2923
2023-10-12 15:16:46.705,cov: 655,ft: 2938
2023-10-12 15:16:46.709,cov: 655,ft: 2960
2023-10-12 15:16:46.713,cov: 658,ft: 2969
2023-10-12 15:16:46.717,cov: 658,ft: 2981
2023-10-12 15:16:46.721,cov: 658,ft: 2983
2023-10-12 15:16:46.725,cov: 658,ft: 2985
2023-10-12 15:16:46.729,cov: 658,ft: 2989
2023-10-12 15:16:46.733,cov: 658,ft: 2991
2023-10-12 15:16:46.737,cov: 658,ft: 3000
2023-10-12 15:16:46.742,cov: 658,ft: 3002
2023-10-12 15:16:46.746,cov: 658,ft: 3006
2023-10-12 15:16:46.750,cov: 658,ft: 3009
2023-10-12 15:16:46.754,cov: 669,ft: 3054
2023-10-12 15:16:46.758,cov: 669,ft: 3059
2023-10-12 15:16:46.762,cov: 669,ft: 3063
2023-10-12 15:16:46.766,cov: 669,ft: 3065
2023-10-12 15:16:46.770,cov: 669,ft: 3066
2023-10-12 15:16:46.774,cov: 669,ft: 3067
2023-10-12 15:16:46.779,cov: 669,ft: 3068
2023-10-12 15:16:46.783,cov: 671,ft: 3079
2023-10-12 15:16:46.787,cov: 671,ft: 3090
2023-10-12 15:16:46.791,cov: 671,ft: 3093
2023-10-12 15:16:46.795,cov: 671,ft: 3094
2023-10-12 15:16:46.799,cov: 671,ft: 3104
2023-10-12 15:16:46.803,cov: 671,ft: 3148
2023-10-12 15:16:46.808,cov: 671,ft: 3149
2023-10-12 15:16:46.812,cov: 676,ft: 3177
2023-10-12 15:16:46.816,cov: 677,ft: 3183
2023-10-12 15:16:46.820,cov: 677,ft: 3187
2023-10-12 15:16:46.824,cov: 677,ft: 3189
2023-10-12 15:16:46.828,cov: 678,ft: 3191
2023-10-12 15:16:46.832,cov: 678,ft: 3192
2023-10-12 15:16:46.837,cov: 678,ft: 3193
2023-10-12 15:16:46.841,cov: 678,ft: 3194
2023-10-12 15:16:46.845,cov: 679,ft: 3241
2023-10-12 15:16:46.849,cov: 679,ft: 3242
2023-10-12 15:16:46.854,cov: 682,ft: 3254
2023-10-12 15:16:46.858,cov: 682,ft: 3254
2023-10-12 15:16:46.862,cov: 682,ft: 3257
2023-10-12 15:16:46.866,cov: 682,ft: 3259
2023-10-12 15:16:46.870,cov: 682,ft: 3272
2023-10-12 15:16:46.874,cov: 682,ft: 3274
2023-10-12 15:16:46.878,cov: 682,ft: 3279
2023-10-12 15:16:46.883,cov: 692,ft: 3309
2023-10-12 15:16:46.887,cov: 692,ft: 3314
2023-10-12 15:16:46.891,cov: 692,ft: 3322
2023-10-12 15:16:46.895,cov: 692,ft: 3323
2023-10-12 15:16:46.899,cov: 692,ft: 3324
2023-10-12 15:16:46.903,cov: 692,ft: 3334
