2023-10-13 02:38:13.063,cov: 13,ft: 34
2023-10-13 02:38:13.067,cov: 13,ft: 36
2023-10-13 02:38:13.072,cov: 13,ft: 37
2023-10-13 02:38:13.076,cov: 13,ft: 39
2023-10-13 02:38:13.081,cov: 13,ft: 40
2023-10-13 02:38:13.085,cov: 13,ft: 41
2023-10-13 02:38:13.089,cov: 13,ft: 42
2023-10-13 02:38:13.093,cov: 13,ft: 43
2023-10-13 02:38:13.098,cov: 13,ft: 44
2023-10-13 02:38:13.102,cov: 13,ft: 45
2023-10-13 02:38:13.108,cov: 13,ft: 46
2023-10-13 02:38:13.112,cov: 13,ft: 47
2023-10-13 02:38:13.116,cov: 13,ft: 48
2023-10-13 02:38:13.121,cov: 13,ft: 49
2023-10-13 02:38:13.125,cov: 13,ft: 50
2023-10-13 02:38:13.129,cov: 13,ft: 51
2023-10-13 02:38:13.133,cov: 13,ft: 53
2023-10-13 02:38:13.137,cov: 13,ft: 53
2023-10-13 02:38:13.141,cov: 25,ft: 102
2023-10-13 02:38:13.146,cov: 25,ft: 103
2023-10-13 02:38:13.150,cov: 25,ft: 103
2023-10-13 02:38:13.154,cov: 25,ft: 106
2023-10-13 02:38:13.158,cov: 25,ft: 106
2023-10-13 02:38:13.163,cov: 25,ft: 110
2023-10-13 02:38:13.167,cov: 25,ft: 110
2023-10-13 02:38:13.171,cov: 25,ft: 110
2023-10-13 02:38:13.175,cov: 25,ft: 110
2023-10-13 02:38:13.179,cov: 25,ft: 110
2023-10-13 02:38:13.184,cov: 25,ft: 110
2023-10-13 02:38:13.188,cov: 25,ft: 110
2023-10-13 02:38:13.192,cov: 30,ft: 124
2023-10-13 02:38:13.196,cov: 30,ft: 126
2023-10-13 02:38:13.201,cov: 30,ft: 127
2023-10-13 02:38:13.205,cov: 30,ft: 127
2023-10-13 02:38:13.209,cov: 30,ft: 127
2023-10-13 02:38:13.213,cov: 30,ft: 128
2023-10-13 02:38:13.217,cov: 30,ft: 128
2023-10-13 02:38:13.221,cov: 30,ft: 129
2023-10-13 02:38:13.226,cov: 30,ft: 130
2023-10-13 02:38:13.230,cov: 30,ft: 131
2023-10-13 02:38:13.234,cov: 30,ft: 132
2023-10-13 02:38:13.238,cov: 30,ft: 133
2023-10-13 02:38:13.242,cov: 30,ft: 133
2023-10-13 02:38:13.246,cov: 30,ft: 135
2023-10-13 02:38:13.250,cov: 30,ft: 135
2023-10-13 02:38:13.255,cov: 30,ft: 136
2023-10-13 02:38:13.259,cov: 30,ft: 136
2023-10-13 02:38:13.263,cov: 30,ft: 136
2023-10-13 02:38:13.267,cov: 30,ft: 137
2023-10-13 02:38:13.271,cov: 30,ft: 139
2023-10-13 02:38:13.275,cov: 30,ft: 140
2023-10-13 02:38:13.279,cov: 30,ft: 140
2023-10-13 02:38:13.284,cov: 30,ft: 142
2023-10-13 02:38:13.288,cov: 30,ft: 143
2023-10-13 02:38:13.292,cov: 30,ft: 143
2023-10-13 02:38:13.296,cov: 30,ft: 143
2023-10-13 02:38:13.300,cov: 30,ft: 144
2023-10-13 02:38:13.304,cov: 30,ft: 144
2023-10-13 02:38:13.308,cov: 30,ft: 145
2023-10-13 02:38:13.313,cov: 30,ft: 145
2023-10-13 02:38:13.317,cov: 30,ft: 147
2023-10-13 02:38:13.321,cov: 30,ft: 147
2023-10-13 02:38:13.325,cov: 30,ft: 148
2023-10-13 02:38:13.329,cov: 30,ft: 148
2023-10-13 02:38:13.334,cov: 30,ft: 159
2023-10-13 02:38:13.338,cov: 30,ft: 161
2023-10-13 02:38:13.342,cov: 30,ft: 161
2023-10-13 02:38:13.346,cov: 30,ft: 162
2023-10-13 02:38:13.350,cov: 30,ft: 162
2023-10-13 02:38:13.355,cov: 30,ft: 163
2023-10-13 02:38:13.359,cov: 30,ft: 163
2023-10-13 02:38:13.363,cov: 30,ft: 163
2023-10-13 02:38:13.367,cov: 30,ft: 164
2023-10-13 02:38:13.371,cov: 30,ft: 166
2023-10-13 02:38:13.375,cov: 30,ft: 168
2023-10-13 02:38:13.379,cov: 30,ft: 170
2023-10-13 02:38:13.384,cov: 30,ft: 171
2023-10-13 02:38:13.388,cov: 30,ft: 172
2023-10-13 02:38:13.392,cov: 30,ft: 172
2023-10-13 02:38:13.396,cov: 30,ft: 174
2023-10-13 02:38:13.400,cov: 30,ft: 175
2023-10-13 02:38:13.404,cov: 30,ft: 175
2023-10-13 02:38:13.409,cov: 30,ft: 176
2023-10-13 02:38:13.413,cov: 30,ft: 177
2023-10-13 02:38:13.417,cov: 30,ft: 178
2023-10-13 02:38:13.421,cov: 30,ft: 178
2023-10-13 02:38:13.425,cov: 30,ft: 179
2023-10-13 02:38:13.429,cov: 30,ft: 179
2023-10-13 02:38:13.434,cov: 30,ft: 179
2023-10-13 02:38:13.438,cov: 30,ft: 179
2023-10-13 02:38:13.442,cov: 30,ft: 179
2023-10-13 02:38:13.446,cov: 30,ft: 179
2023-10-13 02:38:13.450,cov: 30,ft: 179
2023-10-13 02:38:13.454,cov: 30,ft: 179
2023-10-13 02:38:13.458,cov: 30,ft: 179
2023-10-13 02:38:13.463,cov: 30,ft: 181
2023-10-13 02:38:13.467,cov: 30,ft: 181
2023-10-13 02:38:13.471,cov: 30,ft: 181
2023-10-13 02:38:13.475,cov: 30,ft: 181
2023-10-13 02:38:13.479,cov: 30,ft: 181
2023-10-13 02:38:13.484,cov: 30,ft: 181
2023-10-13 02:38:13.488,cov: 30,ft: 181
2023-10-13 02:38:13.492,cov: 31,ft: 184
2023-10-13 02:38:13.496,cov: 31,ft: 186
2023-10-13 02:38:13.500,cov: 31,ft: 188
2023-10-13 02:38:13.504,cov: 31,ft: 196
2023-10-13 02:38:13.508,cov: 31,ft: 196
2023-10-13 02:38:13.513,cov: 31,ft: 196
2023-10-13 02:38:13.517,cov: 31,ft: 196
2023-10-13 02:38:13.521,cov: 31,ft: 196
2023-10-13 02:38:13.525,cov: 31,ft: 196
2023-10-13 02:38:13.529,cov: 31,ft: 198
2023-10-13 02:38:13.533,cov: 31,ft: 198
2023-10-13 02:38:13.537,cov: 31,ft: 199
2023-10-13 02:38:13.542,cov: 31,ft: 199
2023-10-13 02:38:13.546,cov: 31,ft: 199
2023-10-13 02:38:13.550,cov: 33,ft: 209
2023-10-13 02:38:13.554,cov: 33,ft: 209
2023-10-13 02:38:13.558,cov: 33,ft: 209
2023-10-13 02:38:13.562,cov: 33,ft: 210
2023-10-13 02:38:13.567,cov: 33,ft: 211
2023-10-13 02:38:13.571,cov: 33,ft: 211
2023-10-13 02:38:13.575,cov: 33,ft: 212
2023-10-13 02:38:13.579,cov: 33,ft: 213
2023-10-13 02:38:13.583,cov: 33,ft: 214
2023-10-13 02:38:13.587,cov: 33,ft: 214
2023-10-13 02:38:13.591,cov: 33,ft: 214
2023-10-13 02:38:13.595,cov: 33,ft: 215
2023-10-13 02:38:13.600,cov: 46,ft: 271
2023-10-13 02:38:13.604,cov: 47,ft: 272
2023-10-13 02:38:13.608,cov: 47,ft: 272
2023-10-13 02:38:13.612,cov: 47,ft: 273
2023-10-13 02:38:13.616,cov: 47,ft: 275
2023-10-13 02:38:13.620,cov: 47,ft: 275
2023-10-13 02:38:13.624,cov: 47,ft: 277
2023-10-13 02:38:13.629,cov: 47,ft: 279
