2023-10-12 13:47:57.904,cov: 788,ft: 3341
2023-10-12 13:47:57.908,cov: 788,ft: 3341
2023-10-12 13:47:57.912,cov: 788,ft: 3342
2023-10-12 13:47:57.916,cov: 788,ft: 3385
2023-10-12 13:47:57.921,cov: 788,ft: 3399
2023-10-12 13:47:57.925,cov: 788,ft: 3400
2023-10-12 13:47:57.929,cov: 788,ft: 3401
2023-10-12 13:47:57.933,cov: 788,ft: 3461
2023-10-12 13:47:57.938,cov: 798,ft: 3553
2023-10-12 13:47:57.942,cov: 798,ft: 3554
2023-10-12 13:47:57.946,cov: 798,ft: 3556
2023-10-12 13:47:57.950,cov: 798,ft: 3584
2023-10-12 13:47:57.955,cov: 798,ft: 3585
2023-10-12 13:47:57.959,cov: 798,ft: 3588
2023-10-12 13:47:57.963,cov: 798,ft: 3600
2023-10-12 13:47:57.967,cov: 799,ft: 3610
2023-10-12 13:47:57.971,cov: 807,ft: 3732
2023-10-12 13:47:57.975,cov: 807,ft: 3735
2023-10-12 13:47:57.980,cov: 807,ft: 3738
2023-10-12 13:47:57.984,cov: 807,ft: 3758
2023-10-12 13:47:57.988,cov: 807,ft: 3763
2023-10-12 13:47:57.992,cov: 818,ft: 3813
2023-10-12 13:47:57.996,cov: 818,ft: 3891
2023-10-12 13:47:58.001,cov: 820,ft: 3913
2023-10-12 13:47:58.005,cov: 820,ft: 3930
2023-10-12 13:47:58.011,cov: 820,ft: 3932
2023-10-12 13:47:58.015,cov: 823,ft: 3953
2023-10-12 13:47:58.019,cov: 823,ft: 3958
2023-10-12 13:47:58.023,cov: 823,ft: 3959
2023-10-12 13:47:58.028,cov: 823,ft: 3966
2023-10-12 13:47:58.033,cov: 823,ft: 4002
2023-10-12 13:47:58.037,cov: 827,ft: 4061
2023-10-12 13:47:58.041,cov: 837,ft: 4167
2023-10-12 13:47:58.046,cov: 837,ft: 4171
2023-10-12 13:47:58.050,cov: 837,ft: 4175
2023-10-12 13:47:58.054,cov: 837,ft: 4177
2023-10-12 13:47:58.058,cov: 837,ft: 4179
2023-10-12 13:47:58.063,cov: 837,ft: 4185
2023-10-12 13:47:58.067,cov: 837,ft: 4196
2023-10-12 13:47:58.072,cov: 837,ft: 4198
2023-10-12 13:47:58.076,cov: 837,ft: 4202
2023-10-12 13:47:58.080,cov: 837,ft: 4203
2023-10-12 13:47:58.084,cov: 837,ft: 4206
2023-10-12 13:47:58.089,cov: 837,ft: 4257
2023-10-12 13:47:58.093,cov: 840,ft: 4291
2023-10-12 13:47:58.097,cov: 843,ft: 4309
2023-10-12 13:47:58.101,cov: 843,ft: 4317
2023-10-12 13:47:58.105,cov: 846,ft: 4341
2023-10-12 13:47:58.109,cov: 846,ft: 4351
2023-10-12 13:47:58.113,cov: 846,ft: 4355
2023-10-12 13:47:58.118,cov: 846,ft: 4363
2023-10-12 13:47:58.122,cov: 846,ft: 4374
2023-10-12 13:47:58.126,cov: 846,ft: 4380
2023-10-12 13:47:58.130,cov: 846,ft: 4397
2023-10-12 13:47:58.134,cov: 846,ft: 4398
2023-10-12 13:47:58.138,cov: 846,ft: 4401
2023-10-12 13:47:58.142,cov: 846,ft: 4403
