2023-10-17 23:33:49.895,cov: 343,ft: 991
2023-10-17 23:33:49.900,cov: 344,ft: 992
2023-10-17 23:33:49.904,cov: 344,ft: 1008
2023-10-17 23:33:49.908,cov: 344,ft: 1032
2023-10-17 23:33:49.913,cov: 344,ft: 1033
2023-10-17 23:33:49.918,cov: 344,ft: 1038
2023-10-17 23:33:49.924,cov: 344,ft: 1038
2023-10-17 23:33:49.929,cov: 344,ft: 1039
2023-10-17 23:33:49.934,cov: 356,ft: 1078
2023-10-17 23:33:49.939,cov: 356,ft: 1079
2023-10-17 23:33:49.945,cov: 356,ft: 1079
2023-10-17 23:33:49.950,cov: 356,ft: 1085
2023-10-17 23:33:49.955,cov: 356,ft: 1086
2023-10-17 23:33:49.960,cov: 357,ft: 1091
2023-10-17 23:33:49.965,cov: 357,ft: 1091
2023-10-17 23:33:49.970,cov: 359,ft: 1117
2023-10-17 23:33:49.974,cov: 362,ft: 1142
2023-10-17 23:33:49.979,cov: 362,ft: 1147
2023-10-17 23:33:49.983,cov: 362,ft: 1147
2023-10-17 23:33:49.990,cov: 363,ft: 1159
2023-10-17 23:33:49.994,cov: 363,ft: 1162
2023-10-17 23:33:49.999,cov: 363,ft: 1177
2023-10-17 23:33:50.004,cov: 363,ft: 1177
2023-10-17 23:33:50.008,cov: 363,ft: 1179
2023-10-17 23:33:50.014,cov: 363,ft: 1179
2023-10-17 23:33:50.019,cov: 363,ft: 1180
2023-10-17 23:33:50.024,cov: 363,ft: 1181
2023-10-17 23:33:50.029,cov: 363,ft: 1181
2023-10-17 23:33:50.034,cov: 367,ft: 1199
2023-10-17 23:33:50.039,cov: 367,ft: 1199
2023-10-17 23:33:50.044,cov: 367,ft: 1209
2023-10-17 23:33:50.049,cov: 367,ft: 1210
2023-10-17 23:33:50.053,cov: 367,ft: 1210
2023-10-17 23:33:50.058,cov: 367,ft: 1212
2023-10-17 23:33:50.064,cov: 370,ft: 1226
2023-10-17 23:33:50.069,cov: 370,ft: 1226
2023-10-17 23:33:50.074,cov: 370,ft: 1228
2023-10-17 23:33:50.081,cov: 371,ft: 1233
2023-10-17 23:33:50.085,cov: 371,ft: 1233
2023-10-17 23:33:50.091,cov: 371,ft: 1233
2023-10-17 23:33:50.096,cov: 371,ft: 1234
2023-10-17 23:33:50.101,cov: 371,ft: 1246
2023-10-17 23:33:50.107,cov: 372,ft: 1255
2023-10-17 23:33:50.112,cov: 372,ft: 1256
2023-10-17 23:33:50.117,cov: 372,ft: 1256
2023-10-17 23:33:50.122,cov: 372,ft: 1261
2023-10-17 23:33:50.126,cov: 372,ft: 1261
2023-10-17 23:33:50.131,cov: 372,ft: 1262
2023-10-17 23:33:50.136,cov: 372,ft: 1262
2023-10-17 23:33:50.140,cov: 372,ft: 1262
2023-10-17 23:33:50.145,cov: 372,ft: 1262
2023-10-17 23:33:50.151,cov: 372,ft: 1262
2023-10-17 23:33:50.156,cov: 372,ft: 1265
2023-10-17 23:33:50.161,cov: 372,ft: 1266
2023-10-17 23:33:50.167,cov: 372,ft: 1266
2023-10-17 23:33:50.172,cov: 373,ft: 1270
2023-10-17 23:33:50.178,cov: 373,ft: 1273
2023-10-17 23:33:50.182,cov: 373,ft: 1273
2023-10-17 23:33:50.187,cov: 373,ft: 1273
2023-10-17 23:33:50.193,cov: 375,ft: 1284
2023-10-17 23:33:50.198,cov: 375,ft: 1287
2023-10-17 23:33:50.203,cov: 375,ft: 1289
2023-10-17 23:33:50.208,cov: 375,ft: 1292
2023-10-17 23:33:50.213,cov: 375,ft: 1293
