2023-09-25 12:03:57.046,cov: 614,ft: 2325
2023-09-25 12:03:57.050,cov: 617,ft: 2343
2023-09-25 12:03:57.055,cov: 620,ft: 2374
2023-09-25 12:03:57.059,cov: 665,ft: 2531
2023-09-25 12:03:57.063,cov: 665,ft: 2541
2023-09-25 12:03:57.068,cov: 681,ft: 2632
2023-09-25 12:03:57.072,cov: 681,ft: 2641
2023-09-25 12:03:57.076,cov: 681,ft: 2648
2023-09-25 12:03:57.081,cov: 681,ft: 2664
2023-09-25 12:03:57.085,cov: 681,ft: 2671
2023-09-25 12:03:57.089,cov: 681,ft: 2673
2023-09-25 12:03:57.093,cov: 681,ft: 2691
2023-09-25 12:03:57.097,cov: 685,ft: 2723
2023-09-25 12:03:57.102,cov: 686,ft: 2729
2023-09-25 12:03:57.106,cov: 686,ft: 2738
2023-09-25 12:03:57.110,cov: 691,ft: 2803
2023-09-25 12:03:57.114,cov: 691,ft: 2806
2023-09-25 12:03:57.118,cov: 691,ft: 2812
2023-09-25 12:03:57.122,cov: 694,ft: 2846
2023-09-25 12:03:57.127,cov: 696,ft: 2873
2023-09-25 12:03:57.131,cov: 699,ft: 2897
2023-09-25 12:03:57.136,cov: 699,ft: 2943
2023-09-25 12:03:57.140,cov: 699,ft: 2947
2023-09-25 12:03:57.144,cov: 699,ft: 2948
2023-09-25 12:03:57.148,cov: 699,ft: 2951
2023-09-25 12:03:57.153,cov: 699,ft: 2953
2023-09-25 12:03:57.157,cov: 699,ft: 2964
2023-09-25 12:03:57.161,cov: 702,ft: 2997
2023-09-25 12:03:57.165,cov: 702,ft: 3011
2023-09-25 12:03:57.169,cov: 704,ft: 3022
2023-09-25 12:03:57.173,cov: 729,ft: 3097
2023-09-25 12:03:57.177,cov: 729,ft: 3098
2023-09-25 12:03:57.182,cov: 729,ft: 3107
2023-09-25 12:03:57.186,cov: 729,ft: 3108
2023-09-25 12:03:57.190,cov: 739,ft: 3149
2023-09-25 12:03:57.194,cov: 739,ft: 3166
2023-09-25 12:03:57.199,cov: 739,ft: 3173
2023-09-25 12:03:57.203,cov: 739,ft: 3174
2023-09-25 12:03:57.207,cov: 739,ft: 3181
2023-09-25 12:03:57.211,cov: 739,ft: 3184
2023-09-25 12:03:57.215,cov: 740,ft: 3186
2023-09-25 12:03:57.219,cov: 740,ft: 3195
2023-09-25 12:03:57.223,cov: 740,ft: 3202
2023-09-25 12:03:57.227,cov: 740,ft: 3209
2023-09-25 12:03:57.232,cov: 740,ft: 3210
2023-09-25 12:03:57.236,cov: 740,ft: 3211
2023-09-25 12:03:57.240,cov: 740,ft: 3220
2023-09-25 12:03:57.244,cov: 740,ft: 3228
2023-09-25 12:03:57.248,cov: 741,ft: 3234
2023-09-25 12:03:57.252,cov: 741,ft: 3235
2023-09-25 12:03:57.256,cov: 741,ft: 3240
2023-09-25 12:03:57.260,cov: 741,ft: 3245
2023-09-25 12:03:57.266,cov: 741,ft: 3267
2023-09-25 12:03:57.270,cov: 741,ft: 3279
2023-09-25 12:03:57.274,cov: 741,ft: 3288
2023-09-25 12:03:57.278,cov: 741,ft: 3289
2023-09-25 12:03:57.282,cov: 741,ft: 3291
2023-09-25 12:03:57.287,cov: 741,ft: 3293
2023-09-25 12:03:57.291,cov: 741,ft: 3294
2023-09-25 12:03:57.295,cov: 741,ft: 3295
2023-09-25 12:03:57.299,cov: 741,ft: 3296
2023-09-25 12:03:57.303,cov: 741,ft: 3303
2023-09-25 12:03:57.307,cov: 741,ft: 3304
2023-09-25 12:03:57.312,cov: 741,ft: 3311
2023-09-25 12:03:57.316,cov: 744,ft: 3335
2023-09-25 12:03:57.320,cov: 744,ft: 3336
2023-09-25 12:03:57.324,cov: 745,ft: 3364
2023-09-25 12:03:57.328,cov: 747,ft: 3394
2023-09-25 12:03:57.332,cov: 747,ft: 3394
2023-09-25 12:03:57.337,cov: 748,ft: 3404
2023-09-25 12:03:57.341,cov: 748,ft: 3406
2023-09-25 12:03:57.345,cov: 748,ft: 3407
2023-09-25 12:03:57.349,cov: 748,ft: 3408
2023-09-25 12:03:57.353,cov: 769,ft: 3494
2023-09-25 12:03:57.358,cov: 769,ft: 3496
2023-09-25 12:03:57.362,cov: 769,ft: 3513
2023-09-25 12:03:57.366,cov: 778,ft: 3558
2023-09-25 12:03:57.370,cov: 778,ft: 3560
2023-09-25 12:03:57.374,cov: 778,ft: 3591
2023-09-25 12:03:57.378,cov: 778,ft: 3604
2023-09-25 12:03:57.383,cov: 778,ft: 3605
2023-09-25 12:03:57.387,cov: 779,ft: 3612
2023-09-25 12:03:57.391,cov: 779,ft: 3613
2023-09-25 12:03:57.395,cov: 779,ft: 3622
2023-09-25 12:03:57.399,cov: 779,ft: 3624
