2023-10-18 06:14:26.131,cov: 343,ft: 983
2023-10-18 06:14:26.135,cov: 344,ft: 984
2023-10-18 06:14:26.141,cov: 344,ft: 984
2023-10-18 06:14:26.146,cov: 344,ft: 985
2023-10-18 06:14:26.151,cov: 344,ft: 1003
2023-10-18 06:14:26.156,cov: 346,ft: 1011
2023-10-18 06:14:26.161,cov: 346,ft: 1012
2023-10-18 06:14:26.166,cov: 346,ft: 1012
2023-10-18 06:14:26.171,cov: 346,ft: 1012
2023-10-18 06:14:26.176,cov: 347,ft: 1015
2023-10-18 06:14:26.183,cov: 347,ft: 1031
2023-10-18 06:14:26.187,cov: 359,ft: 1077
2023-10-18 06:14:26.192,cov: 359,ft: 1083
2023-10-18 06:14:26.198,cov: 359,ft: 1084
2023-10-18 06:14:26.203,cov: 361,ft: 1114
2023-10-18 06:14:26.208,cov: 361,ft: 1115
2023-10-18 06:14:26.213,cov: 361,ft: 1116
2023-10-18 06:14:26.218,cov: 361,ft: 1117
2023-10-18 06:14:26.224,cov: 365,ft: 1142
2023-10-18 06:14:26.230,cov: 367,ft: 1158
2023-10-18 06:14:26.236,cov: 367,ft: 1163
2023-10-18 06:14:26.241,cov: 367,ft: 1163
2023-10-18 06:14:26.246,cov: 367,ft: 1164
2023-10-18 06:14:26.251,cov: 367,ft: 1165
2023-10-18 06:14:26.256,cov: 367,ft: 1166
2023-10-18 06:14:26.262,cov: 367,ft: 1167
2023-10-18 06:14:26.267,cov: 367,ft: 1172
2023-10-18 06:14:26.272,cov: 367,ft: 1182
2023-10-18 06:14:26.276,cov: 367,ft: 1182
2023-10-18 06:14:26.283,cov: 367,ft: 1184
2023-10-18 06:14:26.289,cov: 367,ft: 1188
2023-10-18 06:14:26.294,cov: 367,ft: 1206
2023-10-18 06:14:26.298,cov: 385,ft: 1249
2023-10-18 06:14:26.304,cov: 385,ft: 1250
2023-10-18 06:14:26.310,cov: 385,ft: 1250
2023-10-18 06:14:26.314,cov: 386,ft: 1271
2023-10-18 06:14:26.320,cov: 386,ft: 1271
2023-10-18 06:14:26.326,cov: 386,ft: 1271
2023-10-18 06:14:26.331,cov: 386,ft: 1272
2023-10-18 06:14:26.336,cov: 387,ft: 1277
2023-10-18 06:14:26.342,cov: 387,ft: 1278
2023-10-18 06:14:26.347,cov: 388,ft: 1292
2023-10-18 06:14:26.352,cov: 388,ft: 1293
2023-10-18 06:14:26.357,cov: 388,ft: 1294
2023-10-18 06:14:26.362,cov: 389,ft: 1305
2023-10-18 06:14:26.367,cov: 390,ft: 1308
2023-10-18 06:14:26.371,cov: 390,ft: 1308
2023-10-18 06:14:26.376,cov: 392,ft: 1313
2023-10-18 06:14:26.381,cov: 392,ft: 1314
2023-10-18 06:14:26.386,cov: 392,ft: 1314
2023-10-18 06:14:26.391,cov: 392,ft: 1314
2023-10-18 06:14:26.396,cov: 392,ft: 1322
2023-10-18 06:14:26.400,cov: 392,ft: 1323
2023-10-18 06:14:26.405,cov: 392,ft: 1323
2023-10-18 06:14:26.410,cov: 392,ft: 1323
2023-10-18 06:14:26.414,cov: 392,ft: 1323
2023-10-18 06:14:26.420,cov: 392,ft: 1324
2023-10-18 06:14:26.424,cov: 392,ft: 1325
2023-10-18 06:14:26.430,cov: 392,ft: 1326
2023-10-18 06:14:26.435,cov: 392,ft: 1326
2023-10-18 06:14:26.442,cov: 392,ft: 1330
2023-10-18 06:14:26.448,cov: 392,ft: 1331
2023-10-18 06:14:26.455,cov: 392,ft: 1332
2023-10-18 06:14:26.461,cov: 392,ft: 1332
2023-10-18 06:14:26.465,cov: 392,ft: 1332
2023-10-18 06:14:26.471,cov: 392,ft: 1343
2023-10-18 06:14:26.476,cov: 392,ft: 1344
2023-10-18 06:14:26.481,cov: 392,ft: 1346
2023-10-18 06:14:26.486,cov: 392,ft: 1347
2023-10-18 06:14:26.490,cov: 393,ft: 1354
2023-10-18 06:14:26.495,cov: 393,ft: 1354
2023-10-18 06:14:26.500,cov: 393,ft: 1354
2023-10-18 06:14:26.506,cov: 393,ft: 1355
2023-10-18 06:14:26.510,cov: 393,ft: 1365
2023-10-18 06:14:26.517,cov: 393,ft: 1366
2023-10-18 06:14:26.521,cov: 393,ft: 1366
2023-10-18 06:14:26.526,cov: 393,ft: 1366
2023-10-18 06:14:26.530,cov: 393,ft: 1366
2023-10-18 06:14:26.535,cov: 393,ft: 1369
2023-10-18 06:14:26.539,cov: 393,ft: 1370
2023-10-18 06:14:26.545,cov: 393,ft: 1371
2023-10-18 06:14:26.550,cov: 393,ft: 1374
2023-10-18 06:14:26.554,cov: 393,ft: 1378
2023-10-18 06:14:26.559,cov: 393,ft: 1378
2023-10-18 06:14:26.564,cov: 393,ft: 1379
2023-10-18 06:14:26.570,cov: 393,ft: 1380
2023-10-18 06:14:26.575,cov: 393,ft: 1381
2023-10-18 06:14:26.580,cov: 393,ft: 1385
2023-10-18 06:14:26.584,cov: 393,ft: 1388
2023-10-18 06:14:26.589,cov: 393,ft: 1388
2023-10-18 06:14:26.594,cov: 393,ft: 1388
2023-10-18 06:14:26.598,cov: 393,ft: 1388
2023-10-18 06:14:26.604,cov: 393,ft: 1388
2023-10-18 06:14:26.609,cov: 393,ft: 1391
2023-10-18 06:14:26.615,cov: 393,ft: 1391
2023-10-18 06:14:26.620,cov: 393,ft: 1392
2023-10-18 06:14:26.625,cov: 393,ft: 1392
2023-10-18 06:14:26.630,cov: 393,ft: 1392
2023-10-18 06:14:26.634,cov: 393,ft: 1393
2023-10-18 06:14:26.639,cov: 393,ft: 1393
