2023-09-25 11:54:41.956,cov: 630,ft: 2234
2023-09-25 11:54:41.960,cov: 630,ft: 2241
2023-09-25 11:54:41.965,cov: 633,ft: 2283
2023-09-25 11:54:41.969,cov: 634,ft: 2299
2023-09-25 11:54:41.974,cov: 650,ft: 2411
2023-09-25 11:54:41.978,cov: 650,ft: 2430
2023-09-25 11:54:41.982,cov: 650,ft: 2445
2023-09-25 11:54:41.987,cov: 651,ft: 2490
2023-09-25 11:54:41.991,cov: 655,ft: 2517
2023-09-25 11:54:41.995,cov: 657,ft: 2548
2023-09-25 11:54:41.999,cov: 659,ft: 2571
2023-09-25 11:54:42.004,cov: 659,ft: 2591
2023-09-25 11:54:42.008,cov: 680,ft: 2655
2023-09-25 11:54:42.012,cov: 680,ft: 2664
2023-09-25 11:54:42.017,cov: 680,ft: 2666
2023-09-25 11:54:42.021,cov: 680,ft: 2683
2023-09-25 11:54:42.025,cov: 702,ft: 2735
2023-09-25 11:54:42.030,cov: 704,ft: 2745
2023-09-25 11:54:42.034,cov: 707,ft: 2755
2023-09-25 11:54:42.039,cov: 718,ft: 2807
2023-09-25 11:54:42.043,cov: 718,ft: 2809
2023-09-25 11:54:42.047,cov: 718,ft: 2811
2023-09-25 11:54:42.051,cov: 730,ft: 2842
2023-09-25 11:54:42.056,cov: 730,ft: 2854
2023-09-25 11:54:42.061,cov: 730,ft: 2863
2023-09-25 11:54:42.065,cov: 730,ft: 2864
2023-09-25 11:54:42.069,cov: 730,ft: 2868
2023-09-25 11:54:42.074,cov: 730,ft: 2869
2023-09-25 11:54:42.078,cov: 735,ft: 2900
2023-09-25 11:54:42.082,cov: 736,ft: 2904
2023-09-25 11:54:42.086,cov: 737,ft: 2920
2023-09-25 11:54:42.090,cov: 737,ft: 2921
2023-09-25 11:54:42.094,cov: 737,ft: 2926
2023-09-25 11:54:42.098,cov: 737,ft: 2927
2023-09-25 11:54:42.103,cov: 737,ft: 2931
2023-09-25 11:54:42.107,cov: 737,ft: 2952
2023-09-25 11:54:42.111,cov: 741,ft: 3005
2023-09-25 11:54:42.115,cov: 742,ft: 3018
2023-09-25 11:54:42.119,cov: 748,ft: 3029
2023-09-25 11:54:42.123,cov: 748,ft: 3033
2023-09-25 11:54:42.127,cov: 748,ft: 3039
2023-09-25 11:54:42.131,cov: 749,ft: 3045
2023-09-25 11:54:42.135,cov: 749,ft: 3049
2023-09-25 11:54:42.140,cov: 749,ft: 3058
2023-09-25 11:54:42.144,cov: 749,ft: 3065
2023-09-25 11:54:42.149,cov: 749,ft: 3066
2023-09-25 11:54:42.153,cov: 749,ft: 3072
2023-09-25 11:54:42.158,cov: 749,ft: 3094
2023-09-25 11:54:42.162,cov: 749,ft: 3096
2023-09-25 11:54:42.166,cov: 749,ft: 3097
2023-09-25 11:54:42.171,cov: 749,ft: 3102
2023-09-25 11:54:42.176,cov: 749,ft: 3103
2023-09-25 11:54:42.180,cov: 749,ft: 3105
2023-09-25 11:54:42.185,cov: 749,ft: 3109
2023-09-25 11:54:42.189,cov: 755,ft: 3151
2023-09-25 11:54:42.193,cov: 755,ft: 3158
2023-09-25 11:54:42.198,cov: 755,ft: 3169
2023-09-25 11:54:42.202,cov: 757,ft: 3175
2023-09-25 11:54:42.206,cov: 757,ft: 3184
2023-09-25 11:54:42.210,cov: 757,ft: 3186
2023-09-25 11:54:42.214,cov: 757,ft: 3188
2023-09-25 11:54:42.219,cov: 757,ft: 3193
2023-09-25 11:54:42.223,cov: 757,ft: 3194
2023-09-25 11:54:42.228,cov: 757,ft: 3196
2023-09-25 11:54:42.232,cov: 757,ft: 3201
2023-09-25 11:54:42.236,cov: 759,ft: 3230
2023-09-25 11:54:42.241,cov: 766,ft: 3280
2023-09-25 11:54:42.245,cov: 766,ft: 3288
2023-09-25 11:54:42.249,cov: 766,ft: 3297
2023-09-25 11:54:42.253,cov: 766,ft: 3298
2023-09-25 11:54:42.257,cov: 766,ft: 3308
2023-09-25 11:54:42.262,cov: 766,ft: 3335
2023-09-25 11:54:42.266,cov: 766,ft: 3342
2023-09-25 11:54:42.270,cov: 768,ft: 3345
2023-09-25 11:54:42.275,cov: 768,ft: 3346
2023-09-25 11:54:42.279,cov: 768,ft: 3355
2023-09-25 11:54:42.284,cov: 768,ft: 3356
2023-09-25 11:54:42.288,cov: 786,ft: 3427
2023-09-25 11:54:42.292,cov: 786,ft: 3428
2023-09-25 11:54:42.296,cov: 786,ft: 3438
2023-09-25 11:54:42.301,cov: 786,ft: 3441
2023-09-25 11:54:42.305,cov: 786,ft: 3443
2023-09-25 11:54:42.309,cov: 786,ft: 3444
2023-09-25 11:54:42.314,cov: 788,ft: 3448
2023-09-25 11:54:42.318,cov: 817,ft: 3504
2023-09-25 11:54:42.322,cov: 817,ft: 3510
2023-09-25 11:54:42.326,cov: 822,ft: 3537
2023-09-25 11:54:42.331,cov: 822,ft: 3538
2023-09-25 11:54:42.335,cov: 822,ft: 3542
2023-09-25 11:54:42.339,cov: 822,ft: 3543
2023-09-25 11:54:42.343,cov: 824,ft: 3554
2023-09-25 11:54:42.348,cov: 824,ft: 3555
2023-09-25 11:54:42.352,cov: 825,ft: 3556
2023-09-25 11:54:42.356,cov: 825,ft: 3561
2023-09-25 11:54:42.360,cov: 825,ft: 3567
2023-09-25 11:54:42.364,cov: 825,ft: 3572
2023-09-25 11:54:42.369,cov: 825,ft: 3579
2023-09-25 11:54:42.373,cov: 825,ft: 3581
2023-09-25 11:54:42.377,cov: 833,ft: 3629
2023-09-25 11:54:42.383,cov: 833,ft: 3630
2023-09-25 11:54:42.387,cov: 833,ft: 3631
2023-09-25 11:54:42.391,cov: 833,ft: 3632
