2023-10-16 00:14:51.193,cov: 341,ft: 975
2023-10-16 00:14:51.197,cov: 342,ft: 976
2023-10-16 00:14:51.202,cov: 342,ft: 976
2023-10-16 00:14:51.207,cov: 342,ft: 977
2023-10-16 00:14:51.211,cov: 344,ft: 985
2023-10-16 00:14:51.216,cov: 351,ft: 1030
2023-10-16 00:14:51.221,cov: 351,ft: 1030
2023-10-16 00:14:51.226,cov: 351,ft: 1030
2023-10-16 00:14:51.232,cov: 351,ft: 1043
2023-10-16 00:14:51.236,cov: 351,ft: 1044
2023-10-16 00:14:51.241,cov: 351,ft: 1044
2023-10-16 00:14:51.246,cov: 351,ft: 1045
2023-10-16 00:14:51.250,cov: 364,ft: 1101
2023-10-16 00:14:51.256,cov: 364,ft: 1111
2023-10-16 00:14:51.260,cov: 364,ft: 1118
2023-10-16 00:14:51.266,cov: 368,ft: 1158
2023-10-16 00:14:51.271,cov: 368,ft: 1158
2023-10-16 00:14:51.276,cov: 369,ft: 1167
2023-10-16 00:14:51.282,cov: 369,ft: 1168
2023-10-16 00:14:51.286,cov: 369,ft: 1168
2023-10-16 00:14:51.291,cov: 372,ft: 1186
2023-10-16 00:14:51.296,cov: 372,ft: 1187
2023-10-16 00:14:51.300,cov: 372,ft: 1195
2023-10-16 00:14:51.305,cov: 372,ft: 1196
2023-10-16 00:14:51.311,cov: 373,ft: 1201
2023-10-16 00:14:51.316,cov: 373,ft: 1203
2023-10-16 00:14:51.322,cov: 373,ft: 1204
2023-10-16 00:14:51.328,cov: 373,ft: 1207
2023-10-16 00:14:51.333,cov: 374,ft: 1218
2023-10-16 00:14:51.338,cov: 374,ft: 1219
2023-10-16 00:14:51.343,cov: 374,ft: 1219
2023-10-16 00:14:51.347,cov: 374,ft: 1221
2023-10-16 00:14:51.352,cov: 377,ft: 1233
2023-10-16 00:14:51.357,cov: 377,ft: 1241
2023-10-16 00:14:51.362,cov: 377,ft: 1241
2023-10-16 00:14:51.366,cov: 377,ft: 1242
2023-10-16 00:14:51.371,cov: 377,ft: 1244
2023-10-16 00:14:51.376,cov: 377,ft: 1244
2023-10-16 00:14:51.381,cov: 377,ft: 1244
2023-10-16 00:14:51.386,cov: 377,ft: 1245
2023-10-16 00:14:51.392,cov: 377,ft: 1246
2023-10-16 00:14:51.396,cov: 377,ft: 1254
2023-10-16 00:14:51.401,cov: 377,ft: 1256
2023-10-16 00:14:51.408,cov: 377,ft: 1257
2023-10-16 00:14:51.412,cov: 377,ft: 1260
2023-10-16 00:14:51.417,cov: 377,ft: 1261
2023-10-16 00:14:51.423,cov: 377,ft: 1263
2023-10-16 00:14:51.428,cov: 377,ft: 1265
2023-10-16 00:14:51.434,cov: 377,ft: 1269
2023-10-16 00:14:51.439,cov: 377,ft: 1286
2023-10-16 00:14:51.444,cov: 378,ft: 1291
2023-10-16 00:14:51.449,cov: 378,ft: 1291
2023-10-16 00:14:51.455,cov: 378,ft: 1292
2023-10-16 00:14:51.459,cov: 378,ft: 1293
2023-10-16 00:14:51.464,cov: 378,ft: 1296
2023-10-16 00:14:51.469,cov: 378,ft: 1298
2023-10-16 00:14:51.473,cov: 378,ft: 1299
2023-10-16 00:14:51.480,cov: 378,ft: 1302
2023-10-16 00:14:51.485,cov: 378,ft: 1304
2023-10-16 00:14:51.490,cov: 378,ft: 1305
2023-10-16 00:14:51.496,cov: 378,ft: 1308
2023-10-16 00:14:51.501,cov: 378,ft: 1311
2023-10-16 00:14:51.506,cov: 378,ft: 1311
2023-10-16 00:14:51.511,cov: 378,ft: 1314
2023-10-16 00:14:51.516,cov: 378,ft: 1315
2023-10-16 00:14:51.521,cov: 378,ft: 1315
2023-10-16 00:14:51.526,cov: 378,ft: 1322
2023-10-16 00:14:51.531,cov: 378,ft: 1323
2023-10-16 00:14:51.536,cov: 378,ft: 1323
2023-10-16 00:14:51.540,cov: 378,ft: 1325
2023-10-16 00:14:51.546,cov: 378,ft: 1326
2023-10-16 00:14:51.551,cov: 378,ft: 1327
2023-10-16 00:14:51.556,cov: 378,ft: 1329
2023-10-16 00:14:51.560,cov: 378,ft: 1331
2023-10-16 00:14:51.566,cov: 378,ft: 1332
2023-10-16 00:14:51.571,cov: 378,ft: 1332
2023-10-16 00:14:51.577,cov: 378,ft: 1332
2023-10-16 00:14:51.583,cov: 378,ft: 1332
2023-10-16 00:14:51.587,cov: 378,ft: 1333
2023-10-16 00:14:51.592,cov: 378,ft: 1333
2023-10-16 00:14:51.597,cov: 378,ft: 1333
2023-10-16 00:14:51.602,cov: 378,ft: 1342
2023-10-16 00:14:51.607,cov: 378,ft: 1346
2023-10-16 00:14:51.611,cov: 378,ft: 1348
2023-10-16 00:14:51.616,cov: 378,ft: 1348
2023-10-16 00:14:51.622,cov: 378,ft: 1349
2023-10-16 00:14:51.627,cov: 378,ft: 1353
2023-10-16 00:14:51.631,cov: 378,ft: 1355
2023-10-16 00:14:51.637,cov: 378,ft: 1369
2023-10-16 00:14:51.642,cov: 378,ft: 1370
2023-10-16 00:14:51.647,cov: 378,ft: 1372
2023-10-16 00:14:51.652,cov: 378,ft: 1385
2023-10-16 00:14:51.657,cov: 378,ft: 1388
2023-10-16 00:14:51.662,cov: 378,ft: 1395
2023-10-16 00:14:51.667,cov: 378,ft: 1396
2023-10-16 00:14:51.673,cov: 378,ft: 1397
2023-10-16 00:14:51.678,cov: 378,ft: 1398
2023-10-16 00:14:51.682,cov: 378,ft: 1399
2023-10-16 00:14:51.688,cov: 378,ft: 1399
2023-10-16 00:14:51.693,cov: 378,ft: 1400
2023-10-16 00:14:51.698,cov: 378,ft: 1401
2023-10-16 00:14:51.703,cov: 379,ft: 1412
2023-10-16 00:14:51.708,cov: 379,ft: 1412
2023-10-16 00:14:51.714,cov: 379,ft: 1413
2023-10-16 00:14:51.719,cov: 379,ft: 1413
2023-10-16 00:14:51.723,cov: 379,ft: 1414
2023-10-16 00:14:51.729,cov: 379,ft: 1419
2023-10-16 00:14:51.733,cov: 379,ft: 1420
2023-10-16 00:14:51.738,cov: 379,ft: 1420
2023-10-16 00:14:51.744,cov: 379,ft: 1422
2023-10-16 00:14:51.749,cov: 379,ft: 1423
2023-10-16 00:14:51.753,cov: 379,ft: 1423
2023-10-16 00:14:51.758,cov: 379,ft: 1433
2023-10-16 00:14:51.763,cov: 379,ft: 1439
2023-10-16 00:14:51.767,cov: 379,ft: 1439
2023-10-16 00:14:51.772,cov: 379,ft: 1439
2023-10-16 00:14:51.776,cov: 379,ft: 1439
2023-10-16 00:14:51.781,cov: 379,ft: 1440
2023-10-16 00:14:51.786,cov: 379,ft: 1440
2023-10-16 00:14:51.791,cov: 379,ft: 1442
2023-10-16 00:14:51.795,cov: 379,ft: 1442
2023-10-16 00:14:51.800,cov: 379,ft: 1442
2023-10-16 00:14:51.806,cov: 379,ft: 1445
2023-10-16 00:14:51.812,cov: 379,ft: 1445
2023-10-16 00:14:51.818,cov: 379,ft: 1446
2023-10-16 00:14:51.822,cov: 379,ft: 1448
2023-10-16 00:14:51.827,cov: 379,ft: 1449
2023-10-16 00:14:51.832,cov: 379,ft: 1449
2023-10-16 00:14:51.838,cov: 382,ft: 1479
2023-10-16 00:14:51.843,cov: 382,ft: 1479
2023-10-16 00:14:51.849,cov: 382,ft: 1480
2023-10-16 00:14:51.854,cov: 382,ft: 1480
2023-10-16 00:14:51.859,cov: 382,ft: 1480
2023-10-16 00:14:51.863,cov: 382,ft: 1481
2023-10-16 00:14:51.868,cov: 382,ft: 1484
2023-10-16 00:14:51.873,cov: 382,ft: 1484
2023-10-16 00:14:51.878,cov: 382,ft: 1486
2023-10-16 00:14:51.883,cov: 382,ft: 1487
2023-10-16 00:14:51.887,cov: 382,ft: 1489
2023-10-16 00:14:51.893,cov: 382,ft: 1489
2023-10-16 00:14:51.897,cov: 382,ft: 1491
2023-10-16 00:14:51.902,cov: 382,ft: 1491
2023-10-16 00:14:51.907,cov: 382,ft: 1491
2023-10-16 00:14:51.913,cov: 382,ft: 1491
2023-10-16 00:14:51.917,cov: 382,ft: 1492
2023-10-16 00:14:51.922,cov: 382,ft: 1494
2023-10-16 00:14:51.927,cov: 382,ft: 1495
2023-10-16 00:14:51.932,cov: 382,ft: 1496
2023-10-16 00:14:51.936,cov: 382,ft: 1498
2023-10-16 00:14:51.942,cov: 382,ft: 1500
2023-10-16 00:14:51.948,cov: 382,ft: 1503
2023-10-16 00:14:51.953,cov: 382,ft: 1504
2023-10-16 00:14:51.957,cov: 382,ft: 1504
2023-10-16 00:14:51.962,cov: 382,ft: 1505
2023-10-16 00:14:51.967,cov: 382,ft: 1505
2023-10-16 00:14:51.972,cov: 382,ft: 1506
2023-10-16 00:14:51.977,cov: 382,ft: 1506
2023-10-16 00:14:51.982,cov: 382,ft: 1506
2023-10-16 00:14:51.987,cov: 382,ft: 1506
2023-10-16 00:14:51.992,cov: 382,ft: 1507
2023-10-16 00:14:51.996,cov: 382,ft: 1513
2023-10-16 00:14:52.001,cov: 382,ft: 1513
2023-10-16 00:14:52.006,cov: 382,ft: 1515
2023-10-16 00:14:52.010,cov: 382,ft: 1515
2023-10-16 00:14:52.015,cov: 382,ft: 1516
2023-10-16 00:14:52.020,cov: 382,ft: 1517
2023-10-16 00:14:52.024,cov: 382,ft: 1517
2023-10-16 00:14:52.030,cov: 382,ft: 1517
2023-10-16 00:14:52.035,cov: 382,ft: 1517
2023-10-16 00:14:52.041,cov: 382,ft: 1517
2023-10-16 00:14:52.045,cov: 382,ft: 1517
2023-10-16 00:14:52.051,cov: 382,ft: 1520
2023-10-16 00:14:52.056,cov: 382,ft: 1520
2023-10-16 00:14:52.061,cov: 382,ft: 1520
2023-10-16 00:14:52.065,cov: 382,ft: 1520
2023-10-16 00:14:52.071,cov: 382,ft: 1520
2023-10-16 00:14:52.076,cov: 382,ft: 1520
2023-10-16 00:14:52.081,cov: 382,ft: 1520
2023-10-16 00:14:52.086,cov: 382,ft: 1520
2023-10-16 00:14:52.090,cov: 382,ft: 1520
2023-10-16 00:14:52.095,cov: 382,ft: 1520
2023-10-16 00:14:52.099,cov: 382,ft: 1520
2023-10-16 00:14:52.104,cov: 382,ft: 1520
2023-10-16 00:14:52.108,cov: 382,ft: 1527
2023-10-16 00:14:52.113,cov: 382,ft: 1528
2023-10-16 00:14:52.118,cov: 382,ft: 1538
2023-10-16 00:14:52.124,cov: 382,ft: 1538
2023-10-16 00:14:52.128,cov: 382,ft: 1538
2023-10-16 00:14:52.134,cov: 382,ft: 1538
2023-10-16 00:14:52.139,cov: 382,ft: 1538
2023-10-16 00:14:52.143,cov: 382,ft: 1538
2023-10-16 00:14:52.148,cov: 382,ft: 1538
2023-10-16 00:14:52.152,cov: 382,ft: 1538
2023-10-16 00:14:52.157,cov: 382,ft: 1538
2023-10-16 00:14:52.162,cov: 382,ft: 1538
2023-10-16 00:14:52.167,cov: 382,ft: 1538
2023-10-16 00:14:52.171,cov: 382,ft: 1538
2023-10-16 00:14:52.176,cov: 382,ft: 1538
2023-10-16 00:14:52.180,cov: 382,ft: 1538
2023-10-16 00:14:52.185,cov: 382,ft: 1539
2023-10-16 00:14:52.190,cov: 382,ft: 1539
2023-10-16 00:14:52.195,cov: 382,ft: 1540
2023-10-16 00:14:52.200,cov: 382,ft: 1540
2023-10-16 00:14:52.204,cov: 382,ft: 1540
2023-10-16 00:14:52.209,cov: 382,ft: 1540
2023-10-16 00:14:52.214,cov: 382,ft: 1540
2023-10-16 00:14:52.218,cov: 382,ft: 1540
2023-10-16 00:14:52.223,cov: 382,ft: 1543
2023-10-16 00:14:52.227,cov: 382,ft: 1544
2023-10-16 00:14:52.232,cov: 382,ft: 1545
2023-10-16 00:14:52.237,cov: 382,ft: 1547
2023-10-16 00:14:52.243,cov: 382,ft: 1547
2023-10-16 00:14:52.247,cov: 382,ft: 1549
2023-10-16 00:14:52.252,cov: 382,ft: 1549
2023-10-16 00:14:52.257,cov: 382,ft: 1549
2023-10-16 00:14:52.262,cov: 382,ft: 1550
2023-10-16 00:14:52.266,cov: 382,ft: 1557
2023-10-16 00:14:52.271,cov: 382,ft: 1557
2023-10-16 00:14:52.276,cov: 382,ft: 1560
2023-10-16 00:14:52.280,cov: 382,ft: 1560
2023-10-16 00:14:52.285,cov: 382,ft: 1560
2023-10-16 00:14:52.289,cov: 382,ft: 1560
2023-10-16 00:14:52.294,cov: 382,ft: 1560
2023-10-16 00:14:52.299,cov: 382,ft: 1561
2023-10-16 00:14:52.305,cov: 383,ft: 1588
2023-10-16 00:14:52.309,cov: 383,ft: 1588
2023-10-16 00:14:52.314,cov: 383,ft: 1588
2023-10-16 00:14:52.318,cov: 383,ft: 1588
2023-10-16 00:14:52.323,cov: 383,ft: 1590
2023-10-16 00:14:52.329,cov: 383,ft: 1590
2023-10-16 00:14:52.334,cov: 383,ft: 1591
2023-10-16 00:14:52.338,cov: 383,ft: 1591
2023-10-16 00:14:52.343,cov: 383,ft: 1591
2023-10-16 00:14:52.347,cov: 383,ft: 1593
2023-10-16 00:14:52.353,cov: 383,ft: 1594
2023-10-16 00:14:52.357,cov: 383,ft: 1594
2023-10-16 00:14:52.361,cov: 383,ft: 1594
2023-10-16 00:14:52.366,cov: 383,ft: 1594
2023-10-16 00:14:52.371,cov: 383,ft: 1594
2023-10-16 00:14:52.375,cov: 383,ft: 1595
2023-10-16 00:14:52.380,cov: 383,ft: 1595
2023-10-16 00:14:52.385,cov: 383,ft: 1595
2023-10-16 00:14:52.389,cov: 383,ft: 1596
2023-10-16 00:14:52.394,cov: 383,ft: 1596
2023-10-16 00:14:52.399,cov: 383,ft: 1596
2023-10-16 00:14:52.404,cov: 383,ft: 1596
2023-10-16 00:14:52.409,cov: 383,ft: 1617
2023-10-16 00:14:52.414,cov: 383,ft: 1618
2023-10-16 00:14:52.419,cov: 383,ft: 1621
2023-10-16 00:14:52.423,cov: 383,ft: 1621
2023-10-16 00:14:52.428,cov: 383,ft: 1624
2023-10-16 00:14:52.434,cov: 383,ft: 1626
2023-10-16 00:14:52.438,cov: 383,ft: 1627
2023-10-16 00:14:52.443,cov: 383,ft: 1627
