2023-10-18 10:14:41.261,cov: 343,ft: 985
2023-10-18 10:14:41.267,cov: 346,ft: 994
2023-10-18 10:14:41.272,cov: 346,ft: 1009
2023-10-18 10:14:41.276,cov: 346,ft: 1010
2023-10-18 10:14:41.281,cov: 346,ft: 1021
2023-10-18 10:14:41.286,cov: 346,ft: 1022
2023-10-18 10:14:41.291,cov: 347,ft: 1025
2023-10-18 10:14:41.296,cov: 347,ft: 1027
2023-10-18 10:14:41.300,cov: 347,ft: 1034
2023-10-18 10:14:41.305,cov: 359,ft: 1076
2023-10-18 10:14:41.311,cov: 359,ft: 1081
2023-10-18 10:14:41.317,cov: 363,ft: 1119
2023-10-18 10:14:41.321,cov: 364,ft: 1128
2023-10-18 10:14:41.326,cov: 364,ft: 1133
2023-10-18 10:14:41.331,cov: 364,ft: 1135
2023-10-18 10:14:41.336,cov: 364,ft: 1135
2023-10-18 10:14:41.341,cov: 365,ft: 1150
2023-10-18 10:14:41.345,cov: 365,ft: 1157
2023-10-18 10:14:41.350,cov: 365,ft: 1157
2023-10-18 10:14:41.355,cov: 365,ft: 1157
2023-10-18 10:14:41.360,cov: 365,ft: 1161
2023-10-18 10:14:41.365,cov: 365,ft: 1164
2023-10-18 10:14:41.370,cov: 365,ft: 1168
2023-10-18 10:14:41.376,cov: 365,ft: 1170
2023-10-18 10:14:41.381,cov: 365,ft: 1171
2023-10-18 10:14:41.385,cov: 365,ft: 1172
2023-10-18 10:14:41.390,cov: 365,ft: 1172
2023-10-18 10:14:41.395,cov: 365,ft: 1174
2023-10-18 10:14:41.399,cov: 366,ft: 1175
2023-10-18 10:14:41.406,cov: 366,ft: 1176
2023-10-18 10:14:41.412,cov: 366,ft: 1189
2023-10-18 10:14:41.417,cov: 367,ft: 1206
2023-10-18 10:14:41.424,cov: 367,ft: 1206
2023-10-18 10:14:41.430,cov: 370,ft: 1223
2023-10-18 10:14:41.435,cov: 374,ft: 1241
2023-10-18 10:14:41.441,cov: 374,ft: 1242
2023-10-18 10:14:41.446,cov: 374,ft: 1249
2023-10-18 10:14:41.453,cov: 374,ft: 1249
2023-10-18 10:14:41.458,cov: 375,ft: 1256
2023-10-18 10:14:41.463,cov: 375,ft: 1256
2023-10-18 10:14:41.468,cov: 375,ft: 1258
2023-10-18 10:14:41.473,cov: 375,ft: 1259
2023-10-18 10:14:41.477,cov: 375,ft: 1262
2023-10-18 10:14:41.482,cov: 375,ft: 1264
2023-10-18 10:14:41.486,cov: 375,ft: 1267
2023-10-18 10:14:41.493,cov: 375,ft: 1267
2023-10-18 10:14:41.497,cov: 375,ft: 1268
2023-10-18 10:14:41.502,cov: 375,ft: 1274
2023-10-18 10:14:41.508,cov: 375,ft: 1275
2023-10-18 10:14:41.513,cov: 375,ft: 1277
2023-10-18 10:14:41.518,cov: 375,ft: 1278
2023-10-18 10:14:41.523,cov: 375,ft: 1284
2023-10-18 10:14:41.528,cov: 377,ft: 1293
