2023-10-12 16:04:50.607,cov: 377,ft: 1161
2023-10-12 16:04:50.611,cov: 377,ft: 1162
2023-10-12 16:04:50.615,cov: 400,ft: 1219
2023-10-12 16:04:50.619,cov: 400,ft: 1222
2023-10-12 16:04:50.625,cov: 405,ft: 1272
2023-10-12 16:04:50.629,cov: 405,ft: 1274
2023-10-12 16:04:50.633,cov: 405,ft: 1277
2023-10-12 16:04:50.638,cov: 408,ft: 1305
2023-10-12 16:04:50.642,cov: 408,ft: 1306
2023-10-12 16:04:50.646,cov: 408,ft: 1307
2023-10-12 16:04:50.651,cov: 408,ft: 1311
2023-10-12 16:04:50.656,cov: 408,ft: 1312
2023-10-12 16:04:50.660,cov: 408,ft: 1314
2023-10-12 16:04:50.664,cov: 408,ft: 1317
2023-10-12 16:04:50.668,cov: 408,ft: 1318
2023-10-12 16:04:50.672,cov: 409,ft: 1343
2023-10-12 16:04:50.676,cov: 410,ft: 1349
2023-10-12 16:04:50.681,cov: 410,ft: 1351
2023-10-12 16:04:50.685,cov: 410,ft: 1353
2023-10-12 16:04:50.689,cov: 410,ft: 1354
2023-10-12 16:04:50.693,cov: 410,ft: 1355
2023-10-12 16:04:50.697,cov: 410,ft: 1355
2023-10-12 16:04:50.702,cov: 410,ft: 1356
2023-10-12 16:04:50.706,cov: 423,ft: 1388
2023-10-12 16:04:50.710,cov: 423,ft: 1395
2023-10-12 16:04:50.714,cov: 423,ft: 1396
2023-10-12 16:04:50.718,cov: 423,ft: 1402
2023-10-12 16:04:50.722,cov: 424,ft: 1423
2023-10-12 16:04:50.726,cov: 424,ft: 1424
2023-10-12 16:04:50.730,cov: 427,ft: 1441
2023-10-12 16:04:50.734,cov: 427,ft: 1458
2023-10-12 16:04:50.738,cov: 480,ft: 1631
2023-10-12 16:04:50.743,cov: 480,ft: 1632
2023-10-12 16:04:50.747,cov: 480,ft: 1633
2023-10-12 16:04:50.751,cov: 480,ft: 1638
2023-10-12 16:04:50.755,cov: 480,ft: 1639
2023-10-12 16:04:50.759,cov: 480,ft: 1640
2023-10-12 16:04:50.763,cov: 480,ft: 1646
2023-10-12 16:04:50.768,cov: 480,ft: 1660
2023-10-12 16:04:50.772,cov: 480,ft: 1662
2023-10-12 16:04:50.776,cov: 480,ft: 1664
2023-10-12 16:04:50.780,cov: 480,ft: 1667
2023-10-12 16:04:50.784,cov: 480,ft: 1668
2023-10-12 16:04:50.789,cov: 480,ft: 1670
2023-10-12 16:04:50.793,cov: 480,ft: 1674
2023-10-12 16:04:50.797,cov: 480,ft: 1675
2023-10-12 16:04:50.801,cov: 480,ft: 1676
2023-10-12 16:04:50.805,cov: 481,ft: 1684
2023-10-12 16:04:50.809,cov: 481,ft: 1685
2023-10-12 16:04:50.813,cov: 483,ft: 1690
2023-10-12 16:04:50.818,cov: 504,ft: 1726
2023-10-12 16:04:50.822,cov: 504,ft: 1727
2023-10-12 16:04:50.826,cov: 504,ft: 1729
2023-10-12 16:04:50.831,cov: 504,ft: 1730
2023-10-12 16:04:50.835,cov: 504,ft: 1731
2023-10-12 16:04:50.839,cov: 504,ft: 1734
2023-10-12 16:04:50.843,cov: 504,ft: 1735
2023-10-12 16:04:50.848,cov: 505,ft: 1757
2023-10-12 16:04:50.852,cov: 506,ft: 1762
2023-10-12 16:04:50.856,cov: 506,ft: 1762
2023-10-12 16:04:50.860,cov: 506,ft: 1772
2023-10-12 16:04:50.865,cov: 506,ft: 1774
2023-10-12 16:04:50.869,cov: 506,ft: 1776
2023-10-12 16:04:50.874,cov: 506,ft: 1777
2023-10-12 16:04:50.878,cov: 508,ft: 1794
2023-10-12 16:04:50.882,cov: 508,ft: 1797
2023-10-12 16:04:50.886,cov: 508,ft: 1799
2023-10-12 16:04:50.890,cov: 508,ft: 1801
2023-10-12 16:04:50.895,cov: 508,ft: 1803
2023-10-12 16:04:50.899,cov: 508,ft: 1805
2023-10-12 16:04:50.903,cov: 508,ft: 1809
2023-10-12 16:04:50.907,cov: 508,ft: 1810
2023-10-12 16:04:50.911,cov: 508,ft: 1816
2023-10-12 16:04:50.916,cov: 508,ft: 1817
2023-10-12 16:04:50.920,cov: 508,ft: 1818
2023-10-12 16:04:50.924,cov: 508,ft: 1818
2023-10-12 16:04:50.928,cov: 510,ft: 1842
2023-10-12 16:04:50.932,cov: 510,ft: 1843
2023-10-12 16:04:50.937,cov: 510,ft: 1844
2023-10-12 16:04:50.941,cov: 510,ft: 1845
2023-10-12 16:04:50.945,cov: 510,ft: 1845
2023-10-12 16:04:50.949,cov: 510,ft: 1846
2023-10-12 16:04:50.954,cov: 510,ft: 1851
2023-10-12 16:04:50.958,cov: 510,ft: 1852
2023-10-12 16:04:50.962,cov: 510,ft: 1855
2023-10-12 16:04:50.966,cov: 510,ft: 1856
2023-10-12 16:04:50.970,cov: 512,ft: 1874
2023-10-12 16:04:50.974,cov: 512,ft: 1876
2023-10-12 16:04:50.978,cov: 512,ft: 1882
2023-10-12 16:04:50.982,cov: 512,ft: 1883
2023-10-12 16:04:50.987,cov: 512,ft: 1888
2023-10-12 16:04:50.991,cov: 512,ft: 1894
2023-10-12 16:04:50.996,cov: 512,ft: 1897
2023-10-12 16:04:51.000,cov: 545,ft: 1990
2023-10-12 16:04:51.004,cov: 545,ft: 1994
2023-10-12 16:04:51.008,cov: 545,ft: 1994
2023-10-12 16:04:51.012,cov: 545,ft: 1995
2023-10-12 16:04:51.017,cov: 545,ft: 1998
2023-10-12 16:04:51.021,cov: 545,ft: 1998
2023-10-12 16:04:51.025,cov: 545,ft: 1998
2023-10-12 16:04:51.029,cov: 545,ft: 2005
2023-10-12 16:04:51.033,cov: 545,ft: 2006
2023-10-12 16:04:51.037,cov: 545,ft: 2015
2023-10-12 16:04:51.042,cov: 546,ft: 2020
2023-10-12 16:04:51.046,cov: 546,ft: 2020
2023-10-12 16:04:51.050,cov: 546,ft: 2022
2023-10-12 16:04:51.054,cov: 546,ft: 2022
2023-10-12 16:04:51.058,cov: 546,ft: 2024
2023-10-12 16:04:51.062,cov: 546,ft: 2025
2023-10-12 16:04:51.066,cov: 547,ft: 2030
2023-10-12 16:04:51.071,cov: 547,ft: 2031
2023-10-12 16:04:51.075,cov: 547,ft: 2032
