2023-10-13 17:27:08.424,cov: 11,ft: 24
2023-10-13 17:27:08.428,cov: 11,ft: 26
2023-10-13 17:27:08.433,cov: 11,ft: 28
2023-10-13 17:27:08.437,cov: 11,ft: 29
2023-10-13 17:27:08.442,cov: 11,ft: 30
2023-10-13 17:27:08.446,cov: 11,ft: 31
2023-10-13 17:27:08.450,cov: 11,ft: 31
2023-10-13 17:27:08.455,cov: 11,ft: 31
2023-10-13 17:27:08.459,cov: 11,ft: 33
2023-10-13 17:27:08.463,cov: 11,ft: 34
2023-10-13 17:27:08.467,cov: 11,ft: 34
2023-10-13 17:27:08.472,cov: 11,ft: 35
2023-10-13 17:27:08.476,cov: 11,ft: 37
2023-10-13 17:27:08.481,cov: 11,ft: 39
2023-10-13 17:27:08.485,cov: 11,ft: 40
2023-10-13 17:27:08.489,cov: 11,ft: 41
2023-10-13 17:27:08.494,cov: 11,ft: 41
2023-10-13 17:27:08.498,cov: 13,ft: 47
2023-10-13 17:27:08.502,cov: 13,ft: 48
2023-10-13 17:27:08.506,cov: 13,ft: 50
2023-10-13 17:27:08.510,cov: 13,ft: 50
2023-10-13 17:27:08.514,cov: 13,ft: 51
2023-10-13 17:27:08.518,cov: 13,ft: 52
2023-10-13 17:27:08.523,cov: 25,ft: 96
2023-10-13 17:27:08.527,cov: 25,ft: 97
2023-10-13 17:27:08.531,cov: 25,ft: 98
2023-10-13 17:27:08.535,cov: 25,ft: 100
2023-10-13 17:27:08.539,cov: 25,ft: 101
2023-10-13 17:27:08.543,cov: 25,ft: 103
2023-10-13 17:27:08.548,cov: 25,ft: 104
2023-10-13 17:27:08.552,cov: 25,ft: 107
2023-10-13 17:27:08.556,cov: 25,ft: 107
2023-10-13 17:27:08.560,cov: 25,ft: 109
2023-10-13 17:27:08.564,cov: 25,ft: 110
2023-10-13 17:27:08.568,cov: 25,ft: 110
2023-10-13 17:27:08.572,cov: 25,ft: 110
2023-10-13 17:27:08.577,cov: 25,ft: 110
2023-10-13 17:27:08.581,cov: 25,ft: 113
2023-10-13 17:27:08.585,cov: 25,ft: 115
2023-10-13 17:27:08.589,cov: 25,ft: 116
2023-10-13 17:27:08.593,cov: 30,ft: 136
2023-10-13 17:27:08.597,cov: 30,ft: 136
2023-10-13 17:27:08.601,cov: 30,ft: 137
2023-10-13 17:27:08.606,cov: 30,ft: 139
2023-10-13 17:27:08.610,cov: 30,ft: 140
2023-10-13 17:27:08.614,cov: 30,ft: 145
2023-10-13 17:27:08.618,cov: 30,ft: 145
2023-10-13 17:27:08.622,cov: 30,ft: 146
2023-10-13 17:27:08.626,cov: 30,ft: 146
2023-10-13 17:27:08.631,cov: 30,ft: 150
2023-10-13 17:27:08.635,cov: 30,ft: 158
2023-10-13 17:27:08.639,cov: 30,ft: 159
2023-10-13 17:27:08.643,cov: 30,ft: 161
2023-10-13 17:27:08.647,cov: 30,ft: 165
2023-10-13 17:27:08.651,cov: 30,ft: 166
2023-10-13 17:27:08.656,cov: 30,ft: 167
2023-10-13 17:27:08.660,cov: 30,ft: 168
2023-10-13 17:27:08.664,cov: 30,ft: 168
2023-10-13 17:27:08.668,cov: 30,ft: 169
2023-10-13 17:27:08.672,cov: 30,ft: 170
2023-10-13 17:27:08.676,cov: 30,ft: 174
2023-10-13 17:27:08.680,cov: 30,ft: 176
2023-10-13 17:27:08.685,cov: 30,ft: 178
2023-10-13 17:27:08.689,cov: 30,ft: 180
2023-10-13 17:27:08.693,cov: 30,ft: 184
2023-10-13 17:27:08.697,cov: 30,ft: 184
2023-10-13 17:27:08.701,cov: 30,ft: 184
2023-10-13 17:27:08.706,cov: 30,ft: 184
2023-10-13 17:27:08.710,cov: 30,ft: 184
2023-10-13 17:27:08.714,cov: 30,ft: 184
2023-10-13 17:27:08.719,cov: 30,ft: 184
2023-10-13 17:27:08.723,cov: 30,ft: 184
2023-10-13 17:27:08.727,cov: 30,ft: 192
2023-10-13 17:27:08.731,cov: 30,ft: 194
2023-10-13 17:27:08.735,cov: 30,ft: 196
2023-10-13 17:27:08.739,cov: 30,ft: 196
2023-10-13 17:27:08.743,cov: 30,ft: 197
2023-10-13 17:27:08.747,cov: 30,ft: 197
2023-10-13 17:27:08.752,cov: 30,ft: 198
2023-10-13 17:27:08.756,cov: 30,ft: 198
2023-10-13 17:27:08.760,cov: 30,ft: 198
2023-10-13 17:27:08.765,cov: 30,ft: 198
2023-10-13 17:27:08.769,cov: 30,ft: 199
2023-10-13 17:27:08.773,cov: 30,ft: 200
2023-10-13 17:27:08.777,cov: 30,ft: 200
2023-10-13 17:27:08.781,cov: 30,ft: 200
2023-10-13 17:27:08.785,cov: 30,ft: 200
2023-10-13 17:27:08.790,cov: 30,ft: 200
2023-10-13 17:27:08.794,cov: 30,ft: 200
2023-10-13 17:27:08.798,cov: 30,ft: 200
2023-10-13 17:27:08.802,cov: 30,ft: 202
2023-10-13 17:27:08.806,cov: 30,ft: 202
2023-10-13 17:27:08.810,cov: 30,ft: 202
2023-10-13 17:27:08.814,cov: 30,ft: 202
2023-10-13 17:27:08.819,cov: 30,ft: 204
2023-10-13 17:27:08.823,cov: 30,ft: 205
2023-10-13 17:27:08.827,cov: 30,ft: 206
2023-10-13 17:27:08.831,cov: 31,ft: 209
2023-10-13 17:27:08.835,cov: 31,ft: 209
2023-10-13 17:27:08.839,cov: 31,ft: 209
2023-10-13 17:27:08.843,cov: 31,ft: 209
2023-10-13 17:27:08.848,cov: 31,ft: 209
2023-10-13 17:27:08.852,cov: 31,ft: 209
2023-10-13 17:27:08.856,cov: 31,ft: 210
2023-10-13 17:27:08.860,cov: 31,ft: 210
2023-10-13 17:27:08.864,cov: 31,ft: 212
2023-10-13 17:27:08.868,cov: 31,ft: 214
2023-10-13 17:27:08.873,cov: 33,ft: 218
2023-10-13 17:27:08.877,cov: 33,ft: 219
2023-10-13 17:27:08.881,cov: 33,ft: 220
2023-10-13 17:27:08.885,cov: 33,ft: 220
2023-10-13 17:27:08.889,cov: 33,ft: 221
2023-10-13 17:27:08.893,cov: 33,ft: 221
2023-10-13 17:27:08.898,cov: 33,ft: 222
2023-10-13 17:27:08.902,cov: 34,ft: 227
2023-10-13 17:27:08.906,cov: 34,ft: 229
2023-10-13 17:27:08.910,cov: 34,ft: 230
2023-10-13 17:27:08.914,cov: 35,ft: 238
2023-10-13 17:27:08.918,cov: 35,ft: 239
2023-10-13 17:27:08.922,cov: 35,ft: 240
2023-10-13 17:27:08.927,cov: 35,ft: 241
2023-10-13 17:27:08.931,cov: 35,ft: 242
2023-10-13 17:27:08.935,cov: 35,ft: 243
2023-10-13 17:27:08.939,cov: 35,ft: 244
2023-10-13 17:27:08.943,cov: 35,ft: 245
2023-10-13 17:27:08.947,cov: 35,ft: 246
2023-10-13 17:27:08.952,cov: 35,ft: 247
2023-10-13 17:27:08.956,cov: 35,ft: 248
2023-10-13 17:27:08.960,cov: 35,ft: 249
2023-10-13 17:27:08.964,cov: 35,ft: 250
2023-10-13 17:27:08.968,cov: 35,ft: 251
2023-10-13 17:27:08.972,cov: 35,ft: 252
2023-10-13 17:27:08.976,cov: 35,ft: 253
2023-10-13 17:27:08.981,cov: 35,ft: 254
2023-10-13 17:27:08.985,cov: 35,ft: 254
2023-10-13 17:27:08.989,cov: 49,ft: 320
2023-10-13 17:27:08.994,cov: 49,ft: 322
2023-10-13 17:27:08.998,cov: 49,ft: 327
2023-10-13 17:27:09.002,cov: 49,ft: 328
2023-10-13 17:27:09.006,cov: 49,ft: 328
2023-10-13 17:27:09.011,cov: 49,ft: 329
2023-10-13 17:27:09.016,cov: 49,ft: 330
2023-10-13 17:27:09.020,cov: 49,ft: 331
2023-10-13 17:27:09.024,cov: 49,ft: 333
2023-10-13 17:27:09.028,cov: 49,ft: 335
2023-10-13 17:27:09.032,cov: 49,ft: 337
2023-10-13 17:27:09.036,cov: 49,ft: 338
2023-10-13 17:27:09.040,cov: 49,ft: 339
2023-10-13 17:27:09.045,cov: 49,ft: 340
2023-10-13 17:27:09.049,cov: 49,ft: 341
2023-10-13 17:27:09.053,cov: 49,ft: 343
2023-10-13 17:27:09.057,cov: 49,ft: 344
2023-10-13 17:27:09.061,cov: 49,ft: 345
2023-10-13 17:27:09.066,cov: 49,ft: 346
2023-10-13 17:27:09.070,cov: 49,ft: 347
2023-10-13 17:27:09.074,cov: 49,ft: 348
2023-10-13 17:27:09.078,cov: 49,ft: 350
2023-10-13 17:27:09.082,cov: 49,ft: 351
2023-10-13 17:27:09.086,cov: 49,ft: 352
2023-10-13 17:27:09.091,cov: 49,ft: 353
2023-10-13 17:27:09.095,cov: 49,ft: 354
2023-10-13 17:27:09.099,cov: 49,ft: 355
2023-10-13 17:27:09.103,cov: 49,ft: 356
2023-10-13 17:27:09.108,cov: 49,ft: 357
2023-10-13 17:27:09.112,cov: 49,ft: 359
2023-10-13 17:27:09.116,cov: 49,ft: 360
2023-10-13 17:27:09.120,cov: 49,ft: 361
2023-10-13 17:27:09.124,cov: 49,ft: 362
2023-10-13 17:27:09.128,cov: 49,ft: 364
2023-10-13 17:27:09.132,cov: 49,ft: 365
2023-10-13 17:27:09.136,cov: 49,ft: 366
2023-10-13 17:27:09.141,cov: 49,ft: 367
2023-10-13 17:27:09.145,cov: 49,ft: 368
2023-10-13 17:27:09.149,cov: 49,ft: 371
2023-10-13 17:27:09.153,cov: 49,ft: 372
2023-10-13 17:27:09.157,cov: 49,ft: 373
2023-10-13 17:27:09.161,cov: 49,ft: 373
2023-10-13 17:27:09.166,cov: 49,ft: 374
2023-10-13 17:27:09.170,cov: 49,ft: 374
2023-10-13 17:27:09.174,cov: 49,ft: 379
2023-10-13 17:27:09.179,cov: 49,ft: 380
2023-10-13 17:27:09.183,cov: 49,ft: 381
2023-10-13 17:27:09.187,cov: 49,ft: 382
2023-10-13 17:27:09.191,cov: 49,ft: 383
2023-10-13 17:27:09.196,cov: 49,ft: 384
2023-10-13 17:27:09.201,cov: 49,ft: 385
2023-10-13 17:27:09.205,cov: 49,ft: 387
2023-10-13 17:27:09.209,cov: 49,ft: 388
2023-10-13 17:27:09.249,cov: 49,ft: 389
2023-10-13 17:27:09.267,cov: 49,ft: 389
2023-10-13 17:27:09.330,cov: 49,ft: 391
2023-10-13 17:27:09.378,cov: 49,ft: 392
2023-10-13 17:27:09.437,cov: 49,ft: 392
2023-10-13 17:27:09.523,cov: 49,ft: 393
2023-10-13 17:27:09.547,cov: 49,ft: 393
2023-10-13 17:27:09.580,cov: 49,ft: 393
2023-10-13 17:27:09.618,cov: 49,ft: 394
2023-10-13 17:27:09.642,cov: 49,ft: 394
2023-10-13 17:27:09.752,cov: 49,ft: 394
2023-10-13 17:27:09.824,cov: 49,ft: 395
2023-10-13 17:27:09.858,cov: 49,ft: 395
2023-10-13 17:27:09.872,cov: 49,ft: 396
2023-10-13 17:27:09.901,cov: 49,ft: 400
2023-10-13 17:27:09.953,cov: 49,ft: 400
2023-10-13 17:27:10.007,cov: 49,ft: 400
2023-10-13 17:27:10.012,cov: 49,ft: 400
2023-10-13 17:27:10.121,cov: 49,ft: 402
2023-10-13 17:27:10.125,cov: 49,ft: 402
2023-10-13 17:27:10.163,cov: 49,ft: 402
2023-10-13 17:27:10.232,cov: 50,ft: 407
2023-10-13 17:27:10.296,cov: 50,ft: 408
2023-10-13 17:27:10.341,cov: 50,ft: 408
2023-10-13 17:27:10.565,cov: 50,ft: 409
2023-10-13 17:27:10.596,cov: 50,ft: 409
2023-10-13 17:27:10.634,cov: 50,ft: 409
2023-10-13 17:27:10.856,cov: 50,ft: 409
2023-10-13 17:27:10.939,cov: 50,ft: 410
2023-10-13 17:27:11.110,cov: 50,ft: 411
2023-10-13 17:27:11.114,cov: 50,ft: 411
2023-10-13 17:27:11.118,cov: 50,ft: 411
2023-10-13 17:27:11.123,cov: 50,ft: 411
2023-10-13 17:27:11.205,cov: 50,ft: 411
2023-10-13 17:27:11.289,cov: 50,ft: 411
2023-10-13 17:27:11.333,cov: 50,ft: 411
2023-10-13 17:27:11.349,cov: 50,ft: 412
2023-10-13 17:27:11.798,cov: 50,ft: 412
2023-10-13 17:27:12.164,cov: 50,ft: 416
2023-10-13 17:27:12.231,cov: 50,ft: 417
2023-10-13 17:27:12.922,cov: 50,ft: 417
2023-10-13 17:27:13.194,cov: 50,ft: 417
2023-10-13 17:27:13.475,cov: 50,ft: 417
2023-10-13 17:27:14.678,cov: 50,ft: 418
2023-10-13 17:27:14.726,cov: 50,ft: 418
2023-10-13 17:27:14.821,cov: 50,ft: 418
2023-10-13 17:27:15.089,cov: 50,ft: 419
2023-10-13 17:27:16.004,cov: 50,ft: 419
2023-10-13 17:27:16.197,cov: 50,ft: 420
2023-10-13 17:27:16.931,cov: 50,ft: 421
2023-10-13 17:27:16.935,cov: 50,ft: 422
2023-10-13 17:27:17.815,cov: 50,ft: 422
2023-10-13 17:27:19.263,cov: 50,ft: 424
2023-10-13 17:27:20.583,cov: 50,ft: 424
2023-10-13 17:27:21.706,cov: 50,ft: 430
2023-10-13 17:27:21.907,cov: 50,ft: 431
2023-10-13 17:27:22.732,cov: 50,ft: 431
2023-10-13 17:27:26.402,cov: 50,ft: 431
2023-10-13 17:27:27.011,cov: 50,ft: 432
2023-10-13 17:27:27.112,cov: 50,ft: 435
2023-10-13 17:27:27.139,cov: 50,ft: 435
2023-10-13 17:27:31.568,cov: 50,ft: 436
2023-10-13 17:27:36.418,cov: 50,ft: 437
2023-10-13 17:27:38.274,cov: 50,ft: 437
2023-10-13 17:27:39.541,cov: 50,ft: 437
2023-10-13 17:27:42.463,cov: 50,ft: 437
2023-10-13 17:27:44.966,cov: 50,ft: 438
2023-10-13 17:27:44.970,cov: 50,ft: 438
2023-10-13 17:27:44.974,cov: 50,ft: 438
2023-10-13 17:27:44.978,cov: 50,ft: 438
2023-10-13 17:28:04.791,cov: 50,ft: 438
2023-10-13 17:28:11.926,cov: 50,ft: 438
2023-10-13 17:28:23.202,cov: 50,ft: 438
2023-10-13 17:28:26.991,cov: 50,ft: 439
2023-10-13 17:28:27.041,cov: 50,ft: 440
2023-10-13 17:28:35.181,cov: 50,ft: 440
2023-10-13 17:28:45.534,cov: 50,ft: 440
2023-10-13 17:28:54.324,cov: 50,ft: 440
2023-10-13 17:28:56.113,cov: 50,ft: 440
2023-10-13 17:29:13.883,cov: 50,ft: 440
2023-10-13 17:29:38.529,cov: 50,ft: 440
2023-10-13 17:29:47.852,cov: 50,ft: 440
