2023-09-29 02:04:19.558,cov: 512,ft: 2104
2023-09-29 02:04:19.562,cov: 512,ft: 2107
2023-09-29 02:04:19.566,cov: 512,ft: 2139
2023-09-29 02:04:19.571,cov: 512,ft: 2147
2023-09-29 02:04:19.575,cov: 512,ft: 2148
2023-09-29 02:04:19.579,cov: 514,ft: 2180
2023-09-29 02:04:19.583,cov: 514,ft: 2205
2023-09-29 02:04:19.587,cov: 514,ft: 2237
2023-09-29 02:04:19.591,cov: 514,ft: 2239
2023-09-29 02:04:19.596,cov: 514,ft: 2241
2023-09-29 02:04:19.600,cov: 514,ft: 2243
2023-09-29 02:04:19.604,cov: 514,ft: 2245
2023-09-29 02:04:19.608,cov: 514,ft: 2246
2023-09-29 02:04:19.613,cov: 514,ft: 2248
2023-09-29 02:04:19.618,cov: 514,ft: 2254
2023-09-29 02:04:19.622,cov: 514,ft: 2257
2023-09-29 02:04:19.626,cov: 514,ft: 2259
2023-09-29 02:04:19.631,cov: 514,ft: 2279
2023-09-29 02:04:19.635,cov: 514,ft: 2280
2023-09-29 02:04:19.639,cov: 514,ft: 2282
2023-09-29 02:04:19.643,cov: 514,ft: 2283
2023-09-29 02:04:19.647,cov: 514,ft: 2286
2023-09-29 02:04:19.651,cov: 514,ft: 2287
2023-09-29 02:04:19.656,cov: 514,ft: 2288
2023-09-29 02:04:19.660,cov: 514,ft: 2290
2023-09-29 02:04:19.664,cov: 514,ft: 2293
2023-09-29 02:04:19.668,cov: 514,ft: 2294
2023-09-29 02:04:19.673,cov: 514,ft: 2296
2023-09-29 02:04:19.677,cov: 514,ft: 2297
2023-09-29 02:04:19.681,cov: 514,ft: 2299
2023-09-29 02:04:19.685,cov: 514,ft: 2300
2023-09-29 02:04:19.690,cov: 514,ft: 2301
2023-09-29 02:04:19.694,cov: 514,ft: 2312
2023-09-29 02:04:19.698,cov: 537,ft: 2366
2023-09-29 02:04:19.702,cov: 537,ft: 2371
2023-09-29 02:04:19.706,cov: 537,ft: 2373
2023-09-29 02:04:19.710,cov: 537,ft: 2374
2023-09-29 02:04:19.714,cov: 537,ft: 2376
2023-09-29 02:04:19.718,cov: 537,ft: 2387
2023-09-29 02:04:19.722,cov: 547,ft: 2413
2023-09-29 02:04:19.727,cov: 547,ft: 2414
2023-09-29 02:04:19.731,cov: 547,ft: 2436
2023-09-29 02:04:19.735,cov: 549,ft: 2441
2023-09-29 02:04:19.739,cov: 578,ft: 2497
2023-09-29 02:04:19.743,cov: 578,ft: 2499
2023-09-29 02:04:19.747,cov: 578,ft: 2503
2023-09-29 02:04:19.752,cov: 578,ft: 2504
2023-09-29 02:04:19.756,cov: 578,ft: 2506
2023-09-29 02:04:19.760,cov: 578,ft: 2506
2023-09-29 02:04:19.765,cov: 578,ft: 2507
2023-09-29 02:04:19.770,cov: 578,ft: 2510
2023-09-29 02:04:19.774,cov: 578,ft: 2511
2023-09-29 02:04:19.778,cov: 578,ft: 2511
2023-09-29 02:04:19.782,cov: 578,ft: 2594
2023-09-29 02:04:19.786,cov: 578,ft: 2595
2023-09-29 02:04:19.791,cov: 578,ft: 2596
2023-09-29 02:04:19.795,cov: 578,ft: 2600
2023-09-29 02:04:19.799,cov: 578,ft: 2600
2023-09-29 02:04:19.803,cov: 578,ft: 2601
2023-09-29 02:04:19.807,cov: 578,ft: 2605
2023-09-29 02:04:19.812,cov: 578,ft: 2607
2023-09-29 02:04:19.816,cov: 578,ft: 2608
2023-09-29 02:04:19.820,cov: 578,ft: 2611
2023-09-29 02:04:19.824,cov: 578,ft: 2612
2023-09-29 02:04:19.828,cov: 578,ft: 2625
2023-09-29 02:04:19.832,cov: 578,ft: 2633
2023-09-29 02:04:19.836,cov: 578,ft: 2634
2023-09-29 02:04:19.840,cov: 578,ft: 2638
2023-09-29 02:04:19.845,cov: 578,ft: 2638
2023-09-29 02:04:19.849,cov: 578,ft: 2642
2023-09-29 02:04:19.853,cov: 578,ft: 2645
2023-09-29 02:04:19.857,cov: 578,ft: 2646
2023-09-29 02:04:19.861,cov: 578,ft: 2647
