2023-10-18 09:34:41.188,cov: 343,ft: 985
2023-10-18 09:34:41.193,cov: 344,ft: 986
2023-10-18 09:34:41.197,cov: 344,ft: 1012
2023-10-18 09:34:41.203,cov: 344,ft: 1012
2023-10-18 09:34:41.207,cov: 344,ft: 1023
2023-10-18 09:34:41.212,cov: 344,ft: 1027
2023-10-18 09:34:41.218,cov: 344,ft: 1027
2023-10-18 09:34:41.224,cov: 344,ft: 1029
2023-10-18 09:34:41.229,cov: 344,ft: 1030
2023-10-18 09:34:41.234,cov: 356,ft: 1071
2023-10-18 09:34:41.239,cov: 356,ft: 1073
2023-10-18 09:34:41.244,cov: 356,ft: 1076
2023-10-18 09:34:41.248,cov: 358,ft: 1084
2023-10-18 09:34:41.254,cov: 358,ft: 1086
2023-10-18 09:34:41.259,cov: 360,ft: 1112
2023-10-18 09:34:41.264,cov: 360,ft: 1115
2023-10-18 09:34:41.269,cov: 360,ft: 1115
2023-10-18 09:34:41.275,cov: 360,ft: 1116
2023-10-18 09:34:41.280,cov: 360,ft: 1121
2023-10-18 09:34:41.285,cov: 360,ft: 1121
2023-10-18 09:34:41.290,cov: 360,ft: 1122
2023-10-18 09:34:41.295,cov: 360,ft: 1126
2023-10-18 09:34:41.300,cov: 360,ft: 1126
2023-10-18 09:34:41.305,cov: 361,ft: 1127
2023-10-18 09:34:41.310,cov: 361,ft: 1128
2023-10-18 09:34:41.315,cov: 361,ft: 1132
2023-10-18 09:34:41.322,cov: 363,ft: 1151
2023-10-18 09:34:41.326,cov: 363,ft: 1157
2023-10-18 09:34:41.331,cov: 363,ft: 1157
2023-10-18 09:34:41.336,cov: 364,ft: 1162
2023-10-18 09:34:41.341,cov: 364,ft: 1173
2023-10-18 09:34:41.347,cov: 364,ft: 1174
2023-10-18 09:34:41.352,cov: 364,ft: 1175
2023-10-18 09:34:41.357,cov: 364,ft: 1176
2023-10-18 09:34:41.362,cov: 364,ft: 1186
2023-10-18 09:34:41.368,cov: 367,ft: 1198
2023-10-18 09:34:41.373,cov: 367,ft: 1202
2023-10-18 09:34:41.379,cov: 367,ft: 1203
2023-10-18 09:34:41.383,cov: 367,ft: 1205
2023-10-18 09:34:41.388,cov: 368,ft: 1213
2023-10-18 09:34:41.392,cov: 368,ft: 1228
2023-10-18 09:34:41.397,cov: 372,ft: 1246
2023-10-18 09:34:41.402,cov: 372,ft: 1248
2023-10-18 09:34:41.408,cov: 372,ft: 1250
2023-10-18 09:34:41.413,cov: 372,ft: 1251
2023-10-18 09:34:41.419,cov: 372,ft: 1253
2023-10-18 09:34:41.424,cov: 372,ft: 1260
2023-10-18 09:34:41.429,cov: 372,ft: 1261
2023-10-18 09:34:41.434,cov: 372,ft: 1262
2023-10-18 09:34:41.439,cov: 372,ft: 1266
2023-10-18 09:34:41.443,cov: 372,ft: 1267
2023-10-18 09:34:41.448,cov: 372,ft: 1269
2023-10-18 09:34:41.454,cov: 372,ft: 1270
2023-10-18 09:34:41.459,cov: 372,ft: 1271
2023-10-18 09:34:41.465,cov: 373,ft: 1277
2023-10-18 09:34:41.470,cov: 373,ft: 1278
2023-10-18 09:34:41.475,cov: 374,ft: 1281
2023-10-18 09:34:41.479,cov: 374,ft: 1283
2023-10-18 09:34:41.485,cov: 374,ft: 1287
2023-10-18 09:34:41.489,cov: 374,ft: 1294
2023-10-18 09:34:41.496,cov: 374,ft: 1295
2023-10-18 09:34:41.501,cov: 374,ft: 1295
2023-10-18 09:34:41.507,cov: 374,ft: 1296
2023-10-18 09:34:41.512,cov: 374,ft: 1300
2023-10-18 09:34:41.517,cov: 374,ft: 1305
2023-10-18 09:34:41.521,cov: 374,ft: 1307
2023-10-18 09:34:41.526,cov: 374,ft: 1308
2023-10-18 09:34:41.531,cov: 374,ft: 1308
2023-10-18 09:34:41.535,cov: 376,ft: 1313
2023-10-18 09:34:41.541,cov: 376,ft: 1319
2023-10-18 09:34:41.546,cov: 376,ft: 1319
2023-10-18 09:34:41.550,cov: 376,ft: 1319
2023-10-18 09:34:41.555,cov: 376,ft: 1319
2023-10-18 09:34:41.560,cov: 376,ft: 1319
2023-10-18 09:34:41.564,cov: 376,ft: 1320
2023-10-18 09:34:41.569,cov: 376,ft: 1322
2023-10-18 09:34:41.575,cov: 376,ft: 1323
2023-10-18 09:34:41.580,cov: 377,ft: 1335
2023-10-18 09:34:41.585,cov: 377,ft: 1343
2023-10-18 09:34:41.589,cov: 377,ft: 1343
2023-10-18 09:34:41.594,cov: 377,ft: 1344
2023-10-18 09:34:41.600,cov: 377,ft: 1348
2023-10-18 09:34:41.605,cov: 377,ft: 1349
2023-10-18 09:34:41.610,cov: 377,ft: 1351
2023-10-18 09:34:41.615,cov: 377,ft: 1352
2023-10-18 09:34:41.620,cov: 377,ft: 1355
2023-10-18 09:34:41.625,cov: 377,ft: 1355
2023-10-18 09:34:41.630,cov: 377,ft: 1355
2023-10-18 09:34:41.635,cov: 377,ft: 1355
2023-10-18 09:34:41.640,cov: 377,ft: 1355
2023-10-18 09:34:41.645,cov: 377,ft: 1361
2023-10-18 09:34:41.650,cov: 377,ft: 1370
2023-10-18 09:34:41.655,cov: 377,ft: 1375
2023-10-18 09:34:41.659,cov: 377,ft: 1375
2023-10-18 09:34:41.665,cov: 377,ft: 1375
2023-10-18 09:34:41.670,cov: 377,ft: 1376
2023-10-18 09:34:41.674,cov: 377,ft: 1376
2023-10-18 09:34:41.679,cov: 377,ft: 1376
2023-10-18 09:34:41.684,cov: 377,ft: 1376
2023-10-18 09:34:41.689,cov: 377,ft: 1377
2023-10-18 09:34:41.694,cov: 377,ft: 1379
2023-10-18 09:34:41.698,cov: 377,ft: 1379
2023-10-18 09:34:41.702,cov: 377,ft: 1380
2023-10-18 09:34:41.707,cov: 377,ft: 1383
2023-10-18 09:34:41.713,cov: 377,ft: 1385
2023-10-18 09:34:41.718,cov: 377,ft: 1385
2023-10-18 09:34:41.723,cov: 377,ft: 1391
2023-10-18 09:34:41.727,cov: 377,ft: 1391
2023-10-18 09:34:41.733,cov: 377,ft: 1391
2023-10-18 09:34:41.737,cov: 377,ft: 1391
2023-10-18 09:34:41.742,cov: 377,ft: 1392
2023-10-18 09:34:41.747,cov: 377,ft: 1392
2023-10-18 09:34:41.751,cov: 377,ft: 1392
2023-10-18 09:34:41.756,cov: 377,ft: 1394
2023-10-18 09:34:41.762,cov: 377,ft: 1395
2023-10-18 09:34:41.766,cov: 377,ft: 1395
2023-10-18 09:34:41.771,cov: 377,ft: 1396
2023-10-18 09:34:41.776,cov: 377,ft: 1396
2023-10-18 09:34:41.781,cov: 377,ft: 1396
2023-10-18 09:34:41.786,cov: 377,ft: 1396
2023-10-18 09:34:41.791,cov: 377,ft: 1396
2023-10-18 09:34:41.796,cov: 377,ft: 1398
2023-10-18 09:34:41.801,cov: 377,ft: 1399
2023-10-18 09:34:41.805,cov: 377,ft: 1399
2023-10-18 09:34:41.811,cov: 377,ft: 1399
2023-10-18 09:34:41.816,cov: 377,ft: 1400
2023-10-18 09:34:41.820,cov: 377,ft: 1406
2023-10-18 09:34:41.825,cov: 377,ft: 1406
2023-10-18 09:34:41.830,cov: 377,ft: 1408
2023-10-18 09:34:41.835,cov: 377,ft: 1409
2023-10-18 09:34:41.839,cov: 377,ft: 1411
2023-10-18 09:34:41.844,cov: 377,ft: 1415
2023-10-18 09:34:41.849,cov: 377,ft: 1418
2023-10-18 09:34:41.854,cov: 377,ft: 1420
2023-10-18 09:34:41.858,cov: 377,ft: 1420
2023-10-18 09:34:41.863,cov: 377,ft: 1421
2023-10-18 09:34:41.868,cov: 377,ft: 1421
2023-10-18 09:34:41.873,cov: 377,ft: 1425
2023-10-18 09:34:41.878,cov: 377,ft: 1425
2023-10-18 09:34:41.883,cov: 377,ft: 1427
2023-10-18 09:34:41.888,cov: 377,ft: 1427
2023-10-18 09:34:41.893,cov: 377,ft: 1427
2023-10-18 09:34:41.897,cov: 377,ft: 1427
2023-10-18 09:34:41.902,cov: 377,ft: 1427
2023-10-18 09:34:41.907,cov: 377,ft: 1427
2023-10-18 09:34:41.911,cov: 377,ft: 1427
